            Interval              Radial            Vertical
                   0                   0             3.28673
                   0                   0             3.28673
                   1           0.0314108             3.28624
                   2           0.0627905             3.28476
                   3           0.0941083             3.28229
                   4            0.125333             3.27885
                   5            0.156434             3.27442
                   6            0.187381             3.26902
                   7            0.218143             3.26265
                   8             0.24869             3.25531
                   9            0.278991             3.24702
                  10            0.309017             3.23779
                  11            0.338738             3.22761
                  12            0.368125             3.21651
                  13            0.397148             3.20449
                  14            0.425779             3.19156
                  15             0.45399             3.17774
                  16            0.481754             3.16304
                  17            0.509041             3.14747
                  18            0.535827             3.13106
                  19            0.562083             3.11381
                  20            0.587785             3.09575
                  21            0.612907             3.07689
                  22            0.637424             3.05724
                  23            0.661312             3.03684
                  24            0.684547              3.0157
                  25            0.707107             2.99384
                  26            0.728969             2.97128
                  27            0.750111             2.94804
                  28            0.770513             2.92415
                  29            0.790155             2.89964
                  30            0.809017             2.87452
                  31            0.827081             2.84881
                  32            0.844328             2.82256
                  33            0.860742             2.79577
                  34            0.876307             2.76848
                  35            0.891007             2.74072
                  36            0.904827             2.71251
                  37            0.917755             2.68388
                  38            0.929776             2.65486
                  39            0.940881             2.62547
                  40            0.951057             2.59575
                  41            0.960294             2.56572
                  42            0.968583             2.53542
                  43            0.975917             2.50487
                  44            0.982287             2.47411
                  45            0.987688             2.44317
                  46            0.992115             2.41206
                  47            0.995562             2.38084
                  48            0.998027             2.34952
                  49            0.999507             2.31814
                  50                   1             2.28673
                  51            0.999507             2.25532
                  52            0.998027             2.22394
                  53            0.995562             2.19262
                  54            0.992115              2.1614
                  55            0.987688              2.1303
                  56            0.982287             2.09935
                  57            0.975917             2.06859
                  58            0.968583             2.03804
                  59            0.960294             2.00774
                  60            0.951057             1.97771
                  61            0.940881             1.94799
                  62            0.929776             1.91861
                  63            0.917755             1.88958
                  64            0.904827             1.86095
                  65            0.891007             1.83274
                  66            0.876307             1.80498
                  67            0.860742             1.77769
                  68            0.844328              1.7509
                  69            0.827081             1.72465
                  70            0.809017             1.69895
                  71            0.790155             1.67382
                  72            0.770513             1.64931
                  73            0.750111             1.62542
                  74            0.728969             1.60218
                  75            0.707107             1.57962
                  76            0.684547             1.55776
                  77            0.661312             1.53662
                  78            0.637424             1.51622
                  79            0.612907             1.49658
                  80            0.587785             1.47771
                  81            0.562083             1.45965
                  82            0.535827              1.4424
                  83            0.509041             1.42599
                  84            0.481754             1.41042
                  85             0.45399             1.39572
                  86            0.425779              1.3819
                  87            0.397148             1.36898
                  88            0.368125             1.35695
                  89            0.338738             1.34585
                  90            0.309017             1.33567
                  91            0.278991             1.32644
                  92             0.24869             1.31815
                  93            0.218143             1.31081
                  94            0.187381             1.30444
                  95            0.156434             1.29904
                  96            0.125333             1.29462
                  97           0.0941083             1.29117
                  98           0.0627905              1.2887
                  99                   0             1.28673
