            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0687272
                   1            0.151522          -0.0677541
                   2            0.303024          -0.0650671
                   3            0.454501          -0.0612142
                   4            0.605962          -0.0567855
                   5            0.757419          -0.0522355
                   6            0.908881          -0.0478451
                   7             1.06035          -0.0437579
                   8             1.21183            -0.04003
                   9             1.36332          -0.0366675
                  10             1.51481          -0.0336511
                  11             1.66632            -0.03095
                  12             1.81782          -0.0285302
                  13             1.96933          -0.0263584
                  14             2.12085          -0.0244044
                  15             2.27236          -0.0226422
                  16             2.42388          -0.0210504
                  17              2.5754          -0.0196109
                  18             2.72692          -0.0183083
                  19             2.87844          -0.0171285
                  20             3.02996          -0.0160584
                  21             3.18148           -0.015086
                  22               3.333          -0.0142004
                  23             3.48453          -0.0133919
                  24             3.63605          -0.0126521
                  25             3.78758          -0.0119737
                  26              3.9391          -0.0113501
                  27             4.09062          -0.0107758
                  28             4.24215          -0.0102457
                  29             4.39367          -0.0097555
                  30              4.5452         -0.00930134
                  31             4.69672          -0.0088798
                  32             4.84825         -0.00848786
                  33             4.99977         -0.00812284
                  34              5.1513         -0.00778234
                  35             5.30282         -0.00746422
                  36             5.45435         -0.00716656
                  37             5.60587         -0.00688764
                  38              5.7574         -0.00662592
                  39             5.90893         -0.00638001
                  40             6.06045         -0.00614867
                  41             6.21198         -0.00593077
                  42              6.3635         -0.00572529
                  43             6.51503         -0.00553131
                  44             6.66655         -0.00534799
                  45             6.81808         -0.00517456
                  46              6.9696         -0.00501033
                  47             7.12113         -0.00485467
                  48             7.27265           -0.004707
                  49             7.42418          -0.0045668
                  50              7.5757         -0.00443356
                  51             7.72723         -0.00430686
                  52             7.87876         -0.00418628
                  53             8.03028         -0.00407144
                  54             8.18181           -0.003962
                  55             8.33333         -0.00385763
                  56             8.48486         -0.00375805
                  57             8.63638         -0.00366297
                  58             8.78791         -0.00357215
                  59             8.93943         -0.00348535
                  60             9.09096         -0.00340235
                  61             9.24249         -0.00332295
                  62             9.39401         -0.00324697
                  63             9.54554         -0.00317422
                  64             9.69706         -0.00310454
                  65             9.84859         -0.00303779
                  66             10.0001         -0.00297382
                  67             10.1516         -0.00291251
                  68             10.3032         -0.00285372
                  69             10.4547         -0.00279734
                  70             10.6062         -0.00274328
                  71             10.7577         -0.00269142
                  72             10.9093         -0.00264167
                  73             11.0608         -0.00259395
                  74             11.2123         -0.00254818
                  75             11.3638         -0.00250428
                  76             11.5154         -0.00246218
                  77             11.6669         -0.00242182
                  78             11.8184         -0.00238314
                  79             11.9699         -0.00234607
                  80             12.1215         -0.00231058
                  81              12.273          -0.0022766
                  82             12.4245         -0.00224411
                  83              12.576          -0.0022131
                  84             12.7276         -0.00218353
                  85             12.8791         -0.00215535
                  86             13.0306         -0.00212852
                  87             13.1821         -0.00210301
                  88             13.3337         -0.00207882
                  89             13.4852         -0.00205593
                  90             13.6367         -0.00203436
                  91             13.7883         -0.00201413
                  92             13.9398         -0.00199527
                  93             14.0913         -0.00197784
                  94             14.2428         -0.00196191
                  95             14.3944         -0.00194764
                  96             14.5459         -0.00193521
                  97             14.6974         -0.00192497
                  98             14.8489         -0.00191761
                  99             15.0005           -0.001915
