            Interval              Radial            Vertical
                   0                   0             2.25951
                   0                   0             2.25951
                   1           0.0314108             2.25902
                   2           0.0627905             2.25754
                   3           0.0941083             2.25507
                   4            0.125333             2.25163
                   5            0.156434              2.2472
                   6            0.187381              2.2418
                   7            0.218143             2.23543
                   8             0.24869             2.22809
                   9            0.278991              2.2198
                  10            0.309017             2.21057
                  11            0.338738             2.20039
                  12            0.368125             2.18929
                  13            0.397148             2.17726
                  14            0.425779             2.16434
                  15             0.45399             2.15052
                  16            0.481754             2.13582
                  17            0.509041             2.12025
                  18            0.535827             2.10384
                  19            0.562083             2.08659
                  20            0.587785             2.06853
                  21            0.612907             2.04967
                  22            0.637424             2.03002
                  23            0.661312             2.00962
                  24            0.684547             1.98848
                  25            0.707107             1.96662
                  26            0.728969             1.94406
                  27            0.750111             1.92082
                  28            0.770513             1.89693
                  29            0.790155             1.87242
                  30            0.809017              1.8473
                  31            0.827081             1.82159
                  32            0.844328             1.79534
                  33            0.860742             1.76855
                  34            0.876307             1.74126
                  35            0.891007              1.7135
                  36            0.904827             1.68529
                  37            0.917755             1.65666
                  38            0.929776             1.62763
                  39            0.940881             1.59825
                  40            0.951057             1.56853
                  41            0.960294              1.5385
                  42            0.968583              1.5082
                  43            0.975917             1.47765
                  44            0.982287             1.44689
                  45            0.987688             1.41594
                  46            0.992115             1.38484
                  47            0.995562             1.35362
                  48            0.998027              1.3223
                  49            0.999507             1.29092
                  50                   1             1.25951
                  51            0.999507              1.2281
                  52            0.998027             1.19672
                  53            0.995562              1.1654
                  54            0.992115             1.13418
                  55            0.987688             1.10308
                  56            0.982287             1.07213
                  57            0.975917             1.04137
                  58            0.968583             1.01082
                  59            0.960294            0.980519
                  60            0.951057            0.950493
                  61            0.940881            0.920772
                  62            0.929776            0.891386
                  63            0.917755            0.862362
                  64            0.904827            0.833731
                  65            0.891007             0.80552
                  66            0.876307            0.777757
                  67            0.860742            0.750469
                  68            0.844328            0.723684
                  69            0.827081            0.697427
                  70            0.809017            0.671725
                  71            0.790155            0.646603
                  72            0.770513            0.622086
                  73            0.750111            0.598198
                  74            0.728969            0.574963
                  75            0.707107            0.552404
                  76            0.684547            0.530542
                  77            0.661312            0.509399
                  78            0.637424            0.488997
                  79            0.612907            0.469355
                  80            0.587785            0.450493
                  81            0.562083             0.43243
                  82            0.535827            0.415182
                  83            0.509041            0.398768
                  84            0.481754            0.383204
                  85             0.45399            0.368504
                  86            0.425779            0.354683
                  87            0.397148            0.341756
                  88            0.368125            0.329734
                  89            0.338738             0.31863
                  90            0.309017            0.308454
                  91            0.278991            0.299217
                  92             0.24869            0.290927
                  93            0.218143            0.283594
                  94            0.187381            0.277223
                  95            0.156434            0.271822
                  96            0.125333            0.267396
                  97           0.0941083            0.263948
                  98           0.0627905            0.261484
                  99                   0             0.25951
