            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0508196
                   1            0.151521          -0.0503331
                   2            0.303037          -0.0489484
                   3            0.454545          -0.0468584
                   4            0.606045          -0.0443043
                   5            0.757542          -0.0415123
                   6            0.909037          -0.0386597
                   7             1.06053          -0.0358685
                   8             1.21203          -0.0332129
                   9             1.36353          -0.0307324
                  10             1.51504          -0.0284428
                  11             1.66655           -0.026345
                  12             1.81806          -0.0244312
                  13             1.96957          -0.0226892
                  14             2.12108           -0.021105
                  15              2.2726          -0.0196646
                  16             2.42411          -0.0183547
                  17             2.57563          -0.0171629
                  18             2.72715          -0.0160779
                  19             2.87867          -0.0150896
                  20             3.03019          -0.0141883
                  21             3.18171          -0.0133652
                  22             3.33323          -0.0126125
                  23             3.48475          -0.0119228
                  24             3.63627          -0.0112898
                  25             3.78779          -0.0107077
                  26             3.93931          -0.0101715
                  27             4.09083         -0.00967649
                  28             4.24235         -0.00921874
                  29             4.39388         -0.00879469
                  30              4.5454         -0.00840115
                  31             4.69692          -0.0080353
                  32             4.84844         -0.00769464
                  33             4.99996         -0.00737692
                  34             5.15148         -0.00708014
                  35             5.30301         -0.00680249
                  36             5.45453         -0.00654237
                  37             5.60605         -0.00629832
                  38             5.75757         -0.00606905
                  39             5.90909         -0.00585339
                  40             6.06062         -0.00565026
                  41             6.21214         -0.00545872
                  42             6.36366         -0.00527789
                  43             6.51518         -0.00510698
                  44              6.6667         -0.00494529
                  45             6.81823         -0.00479215
                  46             6.96975         -0.00464697
                  47             7.12127         -0.00450922
                  48             7.27279         -0.00437838
                  49             7.42431         -0.00425402
                  50             7.57584         -0.00413571
                  51             7.72736         -0.00402306
                  52             7.87888         -0.00391573
                  53              8.0304          -0.0038134
                  54             8.18192         -0.00371575
                  55             8.33345         -0.00362252
                  56             8.48497         -0.00353346
                  57             8.63649         -0.00344831
                  58             8.78801         -0.00336687
                  59             8.93954         -0.00328894
                  60             9.09106         -0.00321432
                  61             9.24258         -0.00314284
                  62              9.3941         -0.00307433
                  63             9.54562         -0.00300865
                  64             9.69715         -0.00294566
                  65             9.84867         -0.00288521
                  66             10.0002          -0.0028272
                  67             10.1517          -0.0027715
                  68             10.3032         -0.00271801
                  69             10.4548         -0.00266662
                  70             10.6063         -0.00261726
                  71             10.7578         -0.00256982
                  72             10.9093         -0.00252422
                  73             11.0608          -0.0024804
                  74             11.2124         -0.00243827
                  75             11.3639         -0.00239778
                  76             11.5154         -0.00235886
                  77             11.6669         -0.00232146
                  78             11.8185         -0.00228551
                  79               11.97         -0.00225098
                  80             12.1215          -0.0022178
                  81              12.273         -0.00218595
                  82             12.4245         -0.00215539
                  83             12.5761         -0.00212611
                  84             12.7276         -0.00209806
                  85             12.8791         -0.00207121
                  86             13.0306         -0.00204552
                  87             13.1822         -0.00202097
                  88             13.3337         -0.00199755
                  89             13.4852         -0.00197525
                  90             13.6367         -0.00195407
                  91             13.7882         -0.00193402
                  92             13.9398         -0.00191512
                  93             14.0913         -0.00189742
                  94             14.2428         -0.00188097
                  95             14.3943         -0.00186587
                  96             14.5459         -0.00185227
                  97             14.6974         -0.00184043
                  98             14.8489         -0.00183085
                  99             15.0004         -0.00182496
