            Interval              Radial            Vertical
                   0                   0             2.53537
                   0                   0             2.53537
                   1           0.0314108             2.53488
                   2           0.0627905              2.5334
                   3           0.0941083             2.53093
                   4            0.125333             2.52749
                   5            0.156434             2.52306
                   6            0.187381             2.51766
                   7            0.218143             2.51129
                   8             0.24869             2.50395
                   9            0.278991             2.49566
                  10            0.309017             2.48643
                  11            0.338738             2.47625
                  12            0.368125             2.46515
                  13            0.397148             2.45313
                  14            0.425779              2.4402
                  15             0.45399             2.42638
                  16            0.481754             2.41168
                  17            0.509041             2.39611
                  18            0.535827              2.3797
                  19            0.562083             2.36245
                  20            0.587785             2.34439
                  21            0.612907             2.32553
                  22            0.637424             2.30588
                  23            0.661312             2.28548
                  24            0.684547             2.26434
                  25            0.707107             2.24248
                  26            0.728969             2.21992
                  27            0.750111             2.19668
                  28            0.770513             2.17279
                  29            0.790155             2.14828
                  30            0.809017             2.12316
                  31            0.827081             2.09745
                  32            0.844328              2.0712
                  33            0.860742             2.04441
                  34            0.876307             2.01712
                  35            0.891007             1.98936
                  36            0.904827             1.96115
                  37            0.917755             1.93252
                  38            0.929776             1.90349
                  39            0.940881             1.87411
                  40            0.951057             1.84439
                  41            0.960294             1.81436
                  42            0.968583             1.78406
                  43            0.975917             1.75351
                  44            0.982287             1.72275
                  45            0.987688              1.6918
                  46            0.992115              1.6607
                  47            0.995562             1.62948
                  48            0.998027             1.59816
                  49            0.999507             1.56678
                  50                   1             1.53537
                  51            0.999507             1.50396
                  52            0.998027             1.47258
                  53            0.995562             1.44126
                  54            0.992115             1.41004
                  55            0.987688             1.37894
                  56            0.982287             1.34799
                  57            0.975917             1.31723
                  58            0.968583             1.28668
                  59            0.960294             1.25638
                  60            0.951057             1.22635
                  61            0.940881             1.19663
                  62            0.929776             1.16725
                  63            0.917755             1.13822
                  64            0.904827             1.10959
                  65            0.891007             1.08138
                  66            0.876307             1.05362
                  67            0.860742             1.02633
                  68            0.844328            0.999544
                  69            0.827081            0.973287
                  70            0.809017            0.947585
                  71            0.790155            0.922463
                  72            0.770513            0.897946
                  73            0.750111            0.874059
                  74            0.728969            0.850823
                  75            0.707107            0.828264
                  76            0.684547            0.806402
                  77            0.661312            0.785259
                  78            0.637424            0.764857
                  79            0.612907            0.745215
                  80            0.587785            0.726353
                  81            0.562083             0.70829
                  82            0.535827            0.691042
                  83            0.509041            0.674628
                  84            0.481754            0.659064
                  85             0.45399            0.644364
                  86            0.425779            0.630543
                  87            0.397148            0.617616
                  88            0.368125            0.605594
                  89            0.338738             0.59449
                  90            0.309017            0.584314
                  91            0.278991            0.575077
                  92             0.24869            0.566787
                  93            0.218143            0.559454
                  94            0.187381            0.553083
                  95            0.156434            0.547682
                  96            0.125333            0.543256
                  97           0.0941083            0.539808
                  98           0.0627905            0.537344
                  99                   0             0.53537
