            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0287536
                   1            0.151519          -0.0285968
                   2            0.303038          -0.0281385
                   3            0.454555          -0.0274129
                   4            0.606071          -0.0264692
                   5            0.757586          -0.0253641
                   6            0.909101          -0.0241534
                   7             1.06061          -0.0228872
                   8             1.21213           -0.021607
                   9             1.36364          -0.0203444
                  10             1.51516          -0.0191223
                  11             1.66667          -0.0179558
                  12             1.81819          -0.0168539
                  13              1.9697          -0.0158211
                  14             2.12122          -0.0148585
                  15             2.27273           -0.013965
                  16             2.42425          -0.0131379
                  17             2.57577          -0.0123738
                  18             2.72729          -0.0116689
                  19              2.8788          -0.0110188
                  20             3.03032          -0.0104195
                  21             3.18184         -0.00986682
                  22             3.33336         -0.00935694
                  23             3.48488         -0.00888617
                  24              3.6364         -0.00845107
                  25             3.78791          -0.0080485
                  26             3.93943         -0.00767556
                  27             4.09095         -0.00732961
                  28             4.24247         -0.00700826
                  29             4.39399         -0.00670933
                  30             4.54551         -0.00643087
                  31             4.69703          -0.0061711
                  32             4.84855         -0.00592843
                  33             5.00006          -0.0057014
                  34             5.15158         -0.00548872
                  35              5.3031         -0.00528922
                  36             5.45462         -0.00510182
                  37             5.60614         -0.00492556
                  38             5.75766         -0.00475958
                  39             5.90918         -0.00460309
                  40              6.0607         -0.00445536
                  41             6.21222         -0.00431574
                  42             6.36374         -0.00418366
                  43             6.51526         -0.00405855
                  44             6.66677         -0.00393994
                  45             6.81829         -0.00382738
                  46             6.96981         -0.00372045
                  47             7.12133         -0.00361877
                  48             7.27285           -0.003522
                  49             7.42437         -0.00342984
                  50             7.57589         -0.00334197
                  51             7.72741         -0.00325814
                  52             7.87893          -0.0031781
                  53             8.03045         -0.00310163
                  54             8.18197          -0.0030285
                  55             8.33349         -0.00295853
                  56               8.485         -0.00289154
                  57             8.63652         -0.00282736
                  58             8.78804         -0.00276584
                  59             8.93956         -0.00270683
                  60             9.09108         -0.00265019
                  61              9.2426         -0.00259581
                  62             9.39412         -0.00254357
                  63             9.54564         -0.00249336
                  64             9.69716         -0.00244508
                  65             9.84868         -0.00239863
                  66             10.0002         -0.00235393
                  67             10.1517          -0.0023109
                  68             10.3032         -0.00226946
                  69             10.4548         -0.00222953
                  70             10.6063         -0.00219105
                  71             10.7578         -0.00215396
                  72             10.9093          -0.0021182
                  73             11.0608         -0.00208371
                  74             11.2123         -0.00205044
                  75             11.3639         -0.00201835
                  76             11.5154         -0.00198738
                  77             11.6669         -0.00195749
                  78             11.8184         -0.00192865
                  79             11.9699         -0.00190081
                  80             12.1215         -0.00187395
                  81              12.273         -0.00184803
                  82             12.4245         -0.00182303
                  83              12.576         -0.00179891
                  84             12.7275         -0.00177566
                  85             12.8791         -0.00175326
                  86             13.0306         -0.00173166
                  87             13.1821         -0.00171086
                  88             13.3336         -0.00169084
                  89             13.4851          -0.0016716
                  90             13.6367         -0.00165311
                  91             13.7882          -0.0016354
                  92             13.9397         -0.00161845
                  93             14.0912         -0.00160228
                  94             14.2427         -0.00158693
                  95             14.3943         -0.00157242
                  96             14.5458         -0.00155884
                  97             14.6973         -0.00154632
                  98             14.8488          -0.0015351
                  99             15.0003         -0.00152591
