            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0156384
                   1            0.151518          -0.0155786
                   2            0.303035          -0.0154023
                   3            0.454552          -0.0151182
                   4            0.606069          -0.0147398
                   5            0.757586          -0.0142837
                   6            0.909103          -0.0137678
                   7             1.06062          -0.0132101
                   8             1.21214          -0.0126272
                   9             1.36365          -0.0120335
                  10             1.51517           -0.011441
                  11             1.66669          -0.0108592
                  12              1.8182          -0.0102953
                  13             1.96972         -0.00975411
                  14             2.12124         -0.00923901
                  15             2.27275         -0.00875178
                  16             2.42427         -0.00829316
                  17             2.57579         -0.00786309
                  18              2.7273         -0.00746091
                  19             2.87882         -0.00708556
                  20             3.03034         -0.00673575
                  21             3.18185         -0.00641002
                  22             3.33337         -0.00610684
                  23             3.48489         -0.00582467
                  24             3.63641           -0.005562
                  25             3.78792         -0.00531737
                  26             3.93944         -0.00508939
                  27             4.09096         -0.00487677
                  28             4.24248         -0.00467829
                  29             4.39399         -0.00449283
                  30             4.54551         -0.00431934
                  31             4.69703         -0.00415688
                  32             4.84855         -0.00400457
                  33             5.00006         -0.00386161
                  34             5.15158         -0.00372727
                  35              5.3031         -0.00360088
                  36             5.45462         -0.00348184
                  37             5.60613         -0.00336958
                  38             5.75765         -0.00326361
                  39             5.90917         -0.00316345
                  40             6.06069         -0.00306869
                  41              6.2122         -0.00297894
                  42             6.36372         -0.00289384
                  43             6.51524         -0.00281308
                  44             6.66676         -0.00273636
                  45             6.81827          -0.0026634
                  46             6.96979         -0.00259396
                  47             7.12131          -0.0025278
                  48             7.27283         -0.00246472
                  49             7.42434         -0.00240452
                  50             7.57586         -0.00234703
                  51             7.72738         -0.00229207
                  52              7.8789          -0.0022395
                  53             8.03041         -0.00218918
                  54             8.18193         -0.00214097
                  55             8.33345         -0.00209476
                  56             8.48497         -0.00205043
                  57             8.63648         -0.00200787
                  58               8.788           -0.001967
                  59             8.93952         -0.00192772
                  60             9.09104         -0.00188995
                  61             9.24255         -0.00185361
                  62             9.39407         -0.00181862
                  63             9.54559         -0.00178493
                  64             9.69711         -0.00175246
                  65             9.84862         -0.00172115
                  66             10.0001         -0.00169096
                  67             10.1517         -0.00166183
                  68             10.3032          -0.0016337
                  69             10.4547         -0.00160654
                  70             10.6062          -0.0015803
                  71             10.7577         -0.00155494
                  72             10.9092         -0.00153043
                  73             11.0608         -0.00150672
                  74             11.2123         -0.00148379
                  75             11.3638          -0.0014616
                  76             11.5153         -0.00144012
                  77             11.6668         -0.00141933
                  78             11.8184          -0.0013992
                  79             11.9699         -0.00137971
                  80             12.1214         -0.00136083
                  81             12.2729         -0.00134254
                  82             12.4244         -0.00132482
                  83             12.5759         -0.00130765
                  84             12.7275         -0.00129102
                  85              12.879         -0.00127492
                  86             13.0305         -0.00125931
                  87              13.182          -0.0012442
                  88             13.3335         -0.00122956
                  89              13.485         -0.00121539
                  90             13.6366         -0.00120169
                  91             13.7881         -0.00118843
                  92             13.9396         -0.00117563
                  93             14.0911         -0.00116329
                  94             14.2426          -0.0011514
                  95             14.3942         -0.00113999
                  96             14.5457         -0.00112907
                  97             14.6972          -0.0011187
                  98             14.8487         -0.00110897
                  99             15.0002         -0.00110017
