            Interval              Radial            Vertical
                   0                   0             3.41922
                   0                   0             3.41922
                   1           0.0314108             3.41873
                   2           0.0627905             3.41725
                   3           0.0941083             3.41478
                   4            0.125333             3.41134
                   5            0.156434             3.40691
                   6            0.187381             3.40151
                   7            0.218143             3.39514
                   8             0.24869              3.3878
                   9            0.278991             3.37951
                  10            0.309017             3.37028
                  11            0.338738              3.3601
                  12            0.368125               3.349
                  13            0.397148             3.33698
                  14            0.425779             3.32405
                  15             0.45399             3.31023
                  16            0.481754             3.29553
                  17            0.509041             3.27996
                  18            0.535827             3.26355
                  19            0.562083              3.2463
                  20            0.587785             3.22824
                  21            0.612907             3.20938
                  22            0.637424             3.18973
                  23            0.661312             3.16933
                  24            0.684547             3.14819
                  25            0.707107             3.12633
                  26            0.728969             3.10377
                  27            0.750111             3.08053
                  28            0.770513             3.05664
                  29            0.790155             3.03213
                  30            0.809017             3.00701
                  31            0.827081              2.9813
                  32            0.844328             2.95505
                  33            0.860742             2.92826
                  34            0.876307             2.90097
                  35            0.891007             2.87321
                  36            0.904827               2.845
                  37            0.917755             2.81637
                  38            0.929776             2.78735
                  39            0.940881             2.75796
                  40            0.951057             2.72824
                  41            0.960294             2.69821
                  42            0.968583             2.66791
                  43            0.975917             2.63736
                  44            0.982287              2.6066
                  45            0.987688             2.57566
                  46            0.992115             2.54455
                  47            0.995562             2.51333
                  48            0.998027             2.48201
                  49            0.999507             2.45063
                  50                   1             2.41922
                  51            0.999507             2.38781
                  52            0.998027             2.35643
                  53            0.995562             2.32511
                  54            0.992115             2.29389
                  55            0.987688             2.26279
                  56            0.982287             2.23184
                  57            0.975917             2.20108
                  58            0.968583             2.17053
                  59            0.960294             2.14023
                  60            0.951057              2.1102
                  61            0.940881             2.08048
                  62            0.929776              2.0511
                  63            0.917755             2.02207
                  64            0.904827             1.99344
                  65            0.891007             1.96523
                  66            0.876307             1.93747
                  67            0.860742             1.91018
                  68            0.844328             1.88339
                  69            0.827081             1.85714
                  70            0.809017             1.83144
                  71            0.790155             1.80631
                  72            0.770513              1.7818
                  73            0.750111             1.75791
                  74            0.728969             1.73467
                  75            0.707107             1.71211
                  76            0.684547             1.69025
                  77            0.661312             1.66911
                  78            0.637424             1.64871
                  79            0.612907             1.62907
                  80            0.587785              1.6102
                  81            0.562083             1.59214
                  82            0.535827             1.57489
                  83            0.509041             1.55848
                  84            0.481754             1.54291
                  85             0.45399             1.52821
                  86            0.425779             1.51439
                  87            0.397148             1.50147
                  88            0.368125             1.48944
                  89            0.338738             1.47834
                  90            0.309017             1.46816
                  91            0.278991             1.45893
                  92             0.24869             1.45064
                  93            0.218143              1.4433
                  94            0.187381             1.43693
                  95            0.156434             1.43153
                  96            0.125333             1.42711
                  97           0.0941083             1.42366
                  98           0.0627905             1.42119
                  99                   0             1.41922
