            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0366379
                   1             0.15152          -0.0363918
                   2            0.303038          -0.0356781
                   3            0.454554          -0.0345642
                   4            0.606068          -0.0331435
                   5            0.757579          -0.0315162
                   6            0.909089          -0.0297748
                   7              1.0606          -0.0279955
                   8             1.21211          -0.0262356
                   9             1.36362          -0.0245348
                  10             1.51513          -0.0229183
                  11             1.66664             -0.0214
                  12             1.81816           -0.019986
                  13             1.96967          -0.0186766
                  14             2.12119           -0.017469
                  15              2.2727          -0.0163581
                  16             2.42422          -0.0153378
                  17             2.57574          -0.0144017
                  18             2.72725           -0.013543
                  19             2.87877          -0.0127554
                  20             3.03029          -0.0120327
                  21             3.18181          -0.0113692
                  22             3.33333          -0.0107593
                  23             3.48485          -0.0101981
                  24             3.63637         -0.00968096
                  25             3.78789         -0.00920382
                  26             3.93941         -0.00876288
                  27             4.09093         -0.00835476
                  28             4.24244         -0.00797642
                  29             4.39396         -0.00762513
                  30             4.54548         -0.00729844
                  31               4.697         -0.00699415
                  32             4.84852         -0.00671029
                  33             5.00004          -0.0064451
                  34             5.15156         -0.00619698
                  35             5.30308          -0.0059645
                  36              5.4546         -0.00574638
                  37             5.60612         -0.00554145
                  38             5.75764         -0.00534866
                  39             5.90916         -0.00516708
                  40             6.06068         -0.00499583
                  41              6.2122         -0.00483414
                  42             6.36372         -0.00468131
                  43             6.51524         -0.00453669
                  44             6.66676         -0.00439969
                  45             6.81828         -0.00426979
                  46              6.9698          -0.0041465
                  47             7.12132         -0.00402937
                  48             7.27284         -0.00391799
                  49             7.42436         -0.00381199
                  50             7.57588         -0.00371103
                  51              7.7274         -0.00361478
                  52             7.87892         -0.00352297
                  53             8.03044         -0.00343532
                  54             8.18196         -0.00335158
                  55             8.33348         -0.00327153
                  56               8.485         -0.00319496
                  57             8.63653         -0.00312166
                  58             8.78805         -0.00305146
                  59             8.93957         -0.00298419
                  60             9.09109         -0.00291969
                  61             9.24261         -0.00285782
                  62             9.39413         -0.00279844
                  63             9.54565         -0.00274142
                  64             9.69717         -0.00268665
                  65             9.84869         -0.00263402
                  66             10.0002         -0.00258343
                  67             10.1517         -0.00253477
                  68             10.3032         -0.00248796
                  69             10.4548         -0.00244292
                  70             10.6063         -0.00239957
                  71             10.7578         -0.00235784
                  72             10.9093         -0.00231765
                  73             11.0608         -0.00227894
                  74             11.2124         -0.00224165
                  75             11.3639         -0.00220574
                  76             11.5154         -0.00217113
                  77             11.6669         -0.00213779
                  78             11.8184         -0.00210567
                  79               11.97         -0.00207473
                  80             12.1215         -0.00204492
                  81              12.273         -0.00201622
                  82             12.4245         -0.00198858
                  83              12.576           -0.001962
                  84             12.7276         -0.00193643
                  85             12.8791         -0.00191186
                  86             13.0306         -0.00188824
                  87             13.1821         -0.00186557
                  88             13.3336         -0.00184381
                  89             13.4852         -0.00182297
                  90             13.6367         -0.00180305
                  91             13.7882         -0.00178403
                  92             13.9397         -0.00176595
                  93             14.0912         -0.00174881
                  94             14.2428         -0.00173266
                  95             14.3943         -0.00171756
                  96             14.5458         -0.00170361
                  97             14.6973         -0.00169099
                  98             14.8488         -0.00168006
                  99             15.0004         -0.00167178
