            Interval              Radial            Vertical
                   0                   0              2.2073
                   0                   0              2.2073
                   1           0.0314108              2.2068
                   2           0.0627905             2.20532
                   3           0.0941083             2.20286
                   4            0.125333             2.19941
                   5            0.156434             2.19498
                   6            0.187381             2.18958
                   7            0.218143             2.18321
                   8             0.24869             2.17588
                   9            0.278991             2.16759
                  10            0.309017             2.15835
                  11            0.338738             2.14818
                  12            0.368125             2.13707
                  13            0.397148             2.12505
                  14            0.425779             2.11212
                  15             0.45399              2.0983
                  16            0.481754              2.0836
                  17            0.509041             2.06804
                  18            0.535827             2.05162
                  19            0.562083             2.03438
                  20            0.587785             2.01631
                  21            0.612907             1.99745
                  22            0.637424             1.97781
                  23            0.661312             1.95741
                  24            0.684547             1.93626
                  25            0.707107              1.9144
                  26            0.728969             1.89184
                  27            0.750111             1.86861
                  28            0.770513             1.84472
                  29            0.790155              1.8202
                  30            0.809017             1.79508
                  31            0.827081             1.76938
                  32            0.844328             1.74312
                  33            0.860742             1.71634
                  34            0.876307             1.68905
                  35            0.891007             1.66129
                  36            0.904827             1.63308
                  37            0.917755             1.60444
                  38            0.929776             1.57542
                  39            0.940881             1.54603
                  40            0.951057             1.51631
                  41            0.960294             1.48629
                  42            0.968583             1.45599
                  43            0.975917             1.42544
                  44            0.982287             1.39468
                  45            0.987688             1.36373
                  46            0.992115             1.33263
                  47            0.995562              1.3014
                  48            0.998027             1.27009
                  49            0.999507             1.23871
                  50                   1              1.2073
                  51            0.999507             1.17588
                  52            0.998027             1.14451
                  53            0.995562             1.11319
                  54            0.992115             1.08196
                  55            0.987688             1.05086
                  56            0.982287             1.01991
                  57            0.975917            0.989153
                  58            0.968583            0.958606
                  59            0.960294            0.928305
                  60            0.951057            0.898279
                  61            0.940881            0.868558
                  62            0.929776            0.839171
                  63            0.917755            0.810148
                  64            0.904827            0.781516
                  65            0.891007            0.753305
                  66            0.876307            0.725542
                  67            0.860742            0.698254
                  68            0.844328            0.671469
                  69            0.827081            0.645212
                  70            0.809017            0.619511
                  71            0.790155            0.594389
                  72            0.770513            0.569872
                  73            0.750111            0.545984
                  74            0.728969            0.522749
                  75            0.707107            0.500189
                  76            0.684547            0.478327
                  77            0.661312            0.457185
                  78            0.637424            0.436783
                  79            0.612907            0.417141
                  80            0.587785            0.398279
                  81            0.562083            0.380215
                  82            0.535827            0.362968
                  83            0.509041            0.346554
                  84            0.481754            0.330989
                  85             0.45399            0.316289
                  86            0.425779            0.302469
                  87            0.397148            0.289541
                  88            0.368125            0.277519
                  89            0.338738            0.266415
                  90            0.309017            0.256239
                  91            0.278991            0.247002
                  92             0.24869            0.238713
                  93            0.218143            0.231379
                  94            0.187381            0.225009
                  95            0.156434            0.219607
                  96            0.125333            0.215181
                  97           0.0941083            0.211734
                  98           0.0627905            0.209269
                  99                   0            0.207296
