            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.80917
                   1            0.168585            -4.79936
                   2             0.33491            -4.77016
                   3            0.496805            -4.72212
                   4            0.652263            -4.65617
                   5            0.799517            -4.57351
                   6            0.937111            -4.47561
                   7             1.06397            -4.36415
                   8             1.17948            -4.24096
                   9             1.28349            -4.10792
                  10             1.37642            -3.96692
                  11             1.45925            -3.81976
                  12             1.53355            -3.66812
                  13             1.60146             -3.5135
                  14             1.66556            -3.35728
                  15             1.72881            -3.20069
                  16             1.79417            -3.04499
                  17              1.8644            -2.89142
                  18             1.94164            -2.74125
                  19             2.02729            -2.59571
                  20             2.12196            -2.45587
                  21             2.22564            -2.32258
                  22             2.33788            -2.19641
                  23             2.45799             -2.0777
                  24             2.58513            -1.96656
                  25             2.71845            -1.86292
                  26             2.85713            -1.76656
                  27              3.0004            -1.67717
                  28             3.14757            -1.59436
                  29             3.29804            -1.51771
                  30             3.45129            -1.44678
                  31             3.60687            -1.38111
                  32             3.76441             -1.3203
                  33             3.92359            -1.26392
                  34             4.08415             -1.2116
                  35             4.24587            -1.16297
                  36             4.40856            -1.11773
                  37             4.57208            -1.07556
                  38              4.7363            -1.03621
                  39             4.90112           -0.999423
                  40             5.06644           -0.964981
                  41             5.23219           -0.932685
                  42             5.39831           -0.902355
                  43             5.56476            -0.87383
                  44             5.73147           -0.846962
                  45             5.89843            -0.82162
                  46              6.0656           -0.797684
                  47             6.23294           -0.775047
                  48             6.40044           -0.753611
                  49             6.56809           -0.733286
                  50             6.73585           -0.713993
                  51             6.90372           -0.695657
                  52             7.07169           -0.678212
                  53             7.23974           -0.661598
                  54             7.40786           -0.645758
                  55             7.57605           -0.630641
                  56              7.7443           -0.616201
                  57             7.91261           -0.602394
                  58             8.08096           -0.589181
                  59             8.24936           -0.576526
                  60             8.41779           -0.564396
                  61             8.58626           -0.552758
                  62             8.75476           -0.541586
                  63             8.92328           -0.530852
                  64             9.09184           -0.520531
                  65             9.26041           -0.510602
                  66             9.42901           -0.501042
                  67             9.59763           -0.491833
                  68             9.76627           -0.482956
                  69             9.93492           -0.474394
                  70             10.1036           -0.466131
                  71             10.2723           -0.458152
                  72              10.441           -0.450443
                  73             10.6097           -0.442992
                  74             10.7784           -0.435786
                  75             10.9471           -0.428813
                  76             11.1158           -0.422064
                  77             11.2846           -0.415528
                  78             11.4533           -0.409195
                  79             11.6221           -0.403057
                  80             11.7909           -0.397105
                  81             11.9596           -0.391332
                  82             12.1284            -0.38573
                  83             12.2972           -0.380292
                  84              12.466           -0.375012
                  85             12.6348           -0.369883
                  86             12.8036           -0.364901
                  87             12.9724           -0.360059
                  88             13.1412           -0.355351
                  89               13.31           -0.350774
                  90             13.4788           -0.346323
                  91             13.6476           -0.341993
                  92             13.8164           -0.337782
                  93             13.9852           -0.333685
                  94             14.1541           -0.329701
                  95             14.3229           -0.325827
                  96             14.4917           -0.322062
                  97             14.6605           -0.318407
                  98             14.8294           -0.314866
                  99             14.9982           -0.311457
