            Interval              Radial            Vertical
                   0                   0             -4.6516
                   0                   0             -4.6516
                   1           0.0314108            -4.65209
                   2           0.0627905            -4.65357
                   3           0.0941083            -4.65604
                   4            0.125333            -4.65949
                   5            0.156434            -4.66391
                   6            0.187381            -4.66931
                   7            0.218143            -4.67568
                   8             0.24869            -4.68302
                   9            0.278991            -4.69131
                  10            0.309017            -4.70054
                  11            0.338738            -4.71072
                  12            0.368125            -4.72182
                  13            0.397148            -4.73385
                  14            0.425779            -4.74677
                  15             0.45399            -4.76059
                  16            0.481754            -4.77529
                  17            0.509041            -4.79086
                  18            0.535827            -4.80727
                  19            0.562083            -4.82452
                  20            0.587785            -4.84258
                  21            0.612907            -4.86145
                  22            0.637424            -4.88109
                  23            0.661312            -4.90149
                  24            0.684547            -4.92263
                  25            0.707107            -4.94449
                  26            0.728969            -4.96705
                  27            0.750111            -4.99029
                  28            0.770513            -5.01418
                  29            0.790155            -5.03869
                  30            0.809017            -5.06382
                  31            0.827081            -5.08952
                  32            0.844328            -5.11577
                  33            0.860742            -5.14256
                  34            0.876307            -5.16985
                  35            0.891007            -5.19761
                  36            0.904827            -5.22582
                  37            0.917755            -5.25445
                  38            0.929776            -5.28348
                  39            0.940881            -5.31286
                  40            0.951057            -5.34258
                  41            0.960294            -5.37261
                  42            0.968583            -5.40291
                  43            0.975917            -5.43346
                  44            0.982287            -5.46422
                  45            0.987688            -5.49517
                  46            0.992115            -5.52627
                  47            0.995562            -5.55749
                  48            0.998027            -5.58881
                  49            0.999507            -5.62019
                  50                   1             -5.6516
                  51            0.999507            -5.68301
                  52            0.998027            -5.71439
                  53            0.995562            -5.74571
                  54            0.992115            -5.77693
                  55            0.987688            -5.80804
                  56            0.982287            -5.83898
                  57            0.975917            -5.86974
                  58            0.968583            -5.90029
                  59            0.960294            -5.93059
                  60            0.951057            -5.96062
                  61            0.940881            -5.99034
                  62            0.929776            -6.01973
                  63            0.917755            -6.04875
                  64            0.904827            -6.07738
                  65            0.891007            -6.10559
                  66            0.876307            -6.13335
                  67            0.860742            -6.16064
                  68            0.844328            -6.18743
                  69            0.827081            -6.21368
                  70            0.809017            -6.23939
                  71            0.790155            -6.26451
                  72            0.770513            -6.28902
                  73            0.750111            -6.31291
                  74            0.728969            -6.33615
                  75            0.707107            -6.35871
                  76            0.684547            -6.38057
                  77            0.661312            -6.40171
                  78            0.637424            -6.42211
                  79            0.612907            -6.44176
                  80            0.587785            -6.46062
                  81            0.562083            -6.47868
                  82            0.535827            -6.49593
                  83            0.509041            -6.51234
                  84            0.481754            -6.52791
                  85             0.45399            -6.54261
                  86            0.425779            -6.55643
                  87            0.397148            -6.56936
                  88            0.368125            -6.58138
                  89            0.338738            -6.59248
                  90            0.309017            -6.60266
                  91            0.278991            -6.61189
                  92             0.24869            -6.62018
                  93            0.218143            -6.62752
                  94            0.187381            -6.63389
                  95            0.156434            -6.63929
                  96            0.125333            -6.64372
                  97           0.0941083            -6.64716
                  98           0.0627905            -6.64963
                  99                   0             -6.6516
