            Interval              Radial            Vertical
                   0                   0             2.68547
                   0                   0             2.68547
                   1           0.0314108             2.68498
                   2           0.0627905              2.6835
                   3           0.0941083             2.68103
                   4            0.125333             2.67759
                   5            0.156434             2.67316
                   6            0.187381             2.66776
                   7            0.218143             2.66139
                   8             0.24869             2.65405
                   9            0.278991             2.64576
                  10            0.309017             2.63653
                  11            0.338738             2.62635
                  12            0.368125             2.61525
                  13            0.397148             2.60323
                  14            0.425779              2.5903
                  15             0.45399             2.57648
                  16            0.481754             2.56178
                  17            0.509041             2.54621
                  18            0.535827              2.5298
                  19            0.562083             2.51255
                  20            0.587785             2.49449
                  21            0.612907             2.47563
                  22            0.637424             2.45598
                  23            0.661312             2.43558
                  24            0.684547             2.41444
                  25            0.707107             2.39258
                  26            0.728969             2.37002
                  27            0.750111             2.34678
                  28            0.770513             2.32289
                  29            0.790155             2.29838
                  30            0.809017             2.27326
                  31            0.827081             2.24755
                  32            0.844328              2.2213
                  33            0.860742             2.19451
                  34            0.876307             2.16722
                  35            0.891007             2.13946
                  36            0.904827             2.11125
                  37            0.917755             2.08262
                  38            0.929776              2.0536
                  39            0.940881             2.02421
                  40            0.951057             1.99449
                  41            0.960294             1.96446
                  42            0.968583             1.93416
                  43            0.975917             1.90361
                  44            0.982287             1.87285
                  45            0.987688             1.84191
                  46            0.992115              1.8108
                  47            0.995562             1.77958
                  48            0.998027             1.74826
                  49            0.999507             1.71688
                  50                   1             1.68547
                  51            0.999507             1.65406
                  52            0.998027             1.62268
                  53            0.995562             1.59136
                  54            0.992115             1.56014
                  55            0.987688             1.52904
                  56            0.982287             1.49809
                  57            0.975917             1.46733
                  58            0.968583             1.43678
                  59            0.960294             1.40648
                  60            0.951057             1.37645
                  61            0.940881             1.34673
                  62            0.929776             1.31735
                  63            0.917755             1.28832
                  64            0.904827             1.25969
                  65            0.891007             1.23148
                  66            0.876307             1.20372
                  67            0.860742             1.17643
                  68            0.844328             1.14964
                  69            0.827081             1.12339
                  70            0.809017             1.09769
                  71            0.790155             1.07256
                  72            0.770513             1.04805
                  73            0.750111             1.02416
                  74            0.728969             1.00092
                  75            0.707107            0.978364
                  76            0.684547            0.956502
                  77            0.661312             0.93536
                  78            0.637424            0.914957
                  79            0.612907            0.895316
                  80            0.587785            0.876454
                  81            0.562083             0.85839
                  82            0.535827            0.841143
                  83            0.509041            0.824729
                  84            0.481754            0.809164
                  85             0.45399            0.794464
                  86            0.425779            0.780644
                  87            0.397148            0.767716
                  88            0.368125            0.755694
                  89            0.338738             0.74459
                  90            0.309017            0.734414
                  91            0.278991            0.725177
                  92             0.24869            0.716888
                  93            0.218143            0.709554
                  94            0.187381            0.703183
                  95            0.156434            0.697782
                  96            0.125333            0.693356
                  97           0.0941083            0.689909
                  98           0.0627905            0.687444
                  99                   0            0.685471
