            Interval              Radial            Vertical
                   0                   0             -1.6512
                   0                   0             -1.6512
                   1           0.0314108            -1.65169
                   2           0.0627905            -1.65317
                   3           0.0941083            -1.65564
                   4            0.125333            -1.65908
                   5            0.156434            -1.66351
                   6            0.187381            -1.66891
                   7            0.218143            -1.67528
                   8             0.24869            -1.68262
                   9            0.278991            -1.69091
                  10            0.309017            -1.70014
                  11            0.338738            -1.71032
                  12            0.368125            -1.72142
                  13            0.397148            -1.73345
                  14            0.425779            -1.74637
                  15             0.45399            -1.76019
                  16            0.481754            -1.77489
                  17            0.509041            -1.79046
                  18            0.535827            -1.80687
                  19            0.562083            -1.82412
                  20            0.587785            -1.84218
                  21            0.612907            -1.86104
                  22            0.637424            -1.88069
                  23            0.661312            -1.90109
                  24            0.684547            -1.92223
                  25            0.707107            -1.94409
                  26            0.728969            -1.96665
                  27            0.750111            -1.98989
                  28            0.770513            -2.01378
                  29            0.790155            -2.03829
                  30            0.809017            -2.06341
                  31            0.827081            -2.08912
                  32            0.844328            -2.11537
                  33            0.860742            -2.14216
                  34            0.876307            -2.16945
                  35            0.891007            -2.19721
                  36            0.904827            -2.22542
                  37            0.917755            -2.25405
                  38            0.929776            -2.28308
                  39            0.940881            -2.31246
                  40            0.951057            -2.34218
                  41            0.960294            -2.37221
                  42            0.968583            -2.40251
                  43            0.975917            -2.43306
                  44            0.982287            -2.46382
                  45            0.987688            -2.49477
                  46            0.992115            -2.52587
                  47            0.995562            -2.55709
                  48            0.998027            -2.58841
                  49            0.999507            -2.61979
                  50                   1             -2.6512
                  51            0.999507            -2.68261
                  52            0.998027            -2.71399
                  53            0.995562            -2.74531
                  54            0.992115            -2.77653
                  55            0.987688            -2.80763
                  56            0.982287            -2.83858
                  57            0.975917            -2.86934
                  58            0.968583            -2.89989
                  59            0.960294            -2.93019
                  60            0.951057            -2.96022
                  61            0.940881            -2.98994
                  62            0.929776            -3.01932
                  63            0.917755            -3.04835
                  64            0.904827            -3.07698
                  65            0.891007            -3.10519
                  66            0.876307            -3.13295
                  67            0.860742            -3.16024
                  68            0.844328            -3.18703
                  69            0.827081            -3.21328
                  70            0.809017            -3.23898
                  71            0.790155            -3.26411
                  72            0.770513            -3.28862
                  73            0.750111            -3.31251
                  74            0.728969            -3.33575
                  75            0.707107            -3.35831
                  76            0.684547            -3.38017
                  77            0.661312            -3.40131
                  78            0.637424            -3.42171
                  79            0.612907            -3.44135
                  80            0.587785            -3.46022
                  81            0.562083            -3.47828
                  82            0.535827            -3.49553
                  83            0.509041            -3.51194
                  84            0.481754            -3.52751
                  85             0.45399            -3.54221
                  86            0.425779            -3.55603
                  87            0.397148            -3.56895
                  88            0.368125            -3.58098
                  89            0.338738            -3.59208
                  90            0.309017            -3.60226
                  91            0.278991            -3.61149
                  92             0.24869            -3.61978
                  93            0.218143            -3.62712
                  94            0.187381            -3.63349
                  95            0.156434            -3.63889
                  96            0.125333            -3.64331
                  97           0.0941083            -3.64676
                  98           0.0627905            -3.64923
                  99                   0             -3.6512
