            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19672
                   1            0.154983            -2.19176
                   2            0.309335            -2.17694
                   3            0.462461            -2.15252
                   4            0.613827            -2.11886
                   5            0.762994            -2.07651
                   6            0.909643            -2.02613
                   7              1.0536             -1.9685
                   8             1.19485            -1.90453
                   9             1.33355            -1.83521
                  10             1.47003            -1.76159
                  11             1.60475            -1.68483
                  12             1.73833            -1.60608
                  13             1.87144            -1.52654
                  14             2.00477            -1.44737
                  15             2.13895            -1.36966
                  16             2.27453            -1.29441
                  17             2.41186            -1.22241
                  18             2.55115            -1.15427
                  19             2.69244            -1.09038
                  20             2.83564             -1.0309
                  21              2.9806           -0.975843
                  22             3.12711           -0.925069
                  23             3.27497           -0.878352
                  24             3.42397           -0.835413
                  25             3.57392           -0.795949
                  26             3.72468           -0.759656
                  27              3.8761           -0.726241
                  28             4.02807           -0.695428
                  29             4.18049           -0.666965
                  30              4.3333           -0.640621
                  31             4.48643           -0.616192
                  32             4.63982           -0.593491
                  33             4.79343           -0.572354
                  34             4.94724           -0.552634
                  35              5.1012             -0.5342
                  36              5.2553           -0.516935
                  37             5.40951           -0.500736
                  38             5.56382           -0.485511
                  39             5.71822           -0.471175
                  40             5.87269           -0.457657
                  41             6.02723           -0.444888
                  42             6.18182            -0.43281
                  43             6.33646           -0.421369
                  44             6.49114           -0.410516
                  45             6.64586           -0.400208
                  46             6.80061           -0.390406
                  47             6.95539           -0.381073
                  48              7.1102           -0.372176
                  49             7.26503           -0.363687
                  50             7.41988           -0.355578
                  51             7.57475           -0.347824
                  52             7.72963           -0.340403
                  53             7.88453           -0.333293
                  54             8.03944           -0.326476
                  55             8.19437           -0.319934
                  56              8.3493           -0.313651
                  57             8.50425           -0.307612
                  58              8.6592           -0.301802
                  59             8.81416            -0.29621
                  60             8.96913           -0.290822
                  61              9.1241           -0.285629
                  62             9.27908            -0.28062
                  63             9.43407           -0.275786
                  64             9.58906           -0.271117
                  65             9.74406           -0.266605
                  66             9.89906           -0.262242
                  67             10.0541           -0.258022
                  68             10.2091           -0.253938
                  69             10.3641           -0.249982
                  70             10.5191           -0.246149
                  71             10.6741           -0.242434
                  72             10.8291           -0.238832
                  73             10.9842           -0.235336
                  74             11.1392           -0.231944
                  75             11.2942           -0.228649
                  76             11.4492           -0.225449
                  77             11.6043           -0.222339
                  78             11.7593           -0.219315
                  79             11.9143           -0.216375
                  80             12.0694           -0.213515
                  81             12.2244           -0.210731
                  82             12.3794           -0.208021
                  83             12.5345           -0.205382
                  84             12.6895           -0.202811
                  85             12.8446           -0.200307
                  86             12.9996           -0.197865
                  87             13.1547           -0.195485
                  88             13.3097           -0.193164
                  89             13.4647           -0.190901
                  90             13.6198           -0.188692
                  91             13.7748           -0.186537
                  92             13.9299           -0.184434
                  93             14.0849           -0.182381
                  94               14.24           -0.180378
                  95              14.395           -0.178423
                  96             14.5501           -0.176515
                  97             14.7051           -0.174653
                  98             14.8602            -0.17284
                  99             15.0152           -0.171078
