            Interval              Radial            Vertical
                   0                   0            -3.36759
                   0                   0            -3.36759
                   1           0.0314108            -3.36809
                   2           0.0627905            -3.36957
                   3           0.0941083            -3.37203
                   4            0.125333            -3.37548
                   5            0.156434            -3.37991
                   6            0.187381            -3.38531
                   7            0.218143            -3.39168
                   8             0.24869            -3.39901
                   9            0.278991             -3.4073
                  10            0.309017            -3.41654
                  11            0.338738            -3.42671
                  12            0.368125            -3.43782
                  13            0.397148            -3.44984
                  14            0.425779            -3.46277
                  15             0.45399            -3.47659
                  16            0.481754            -3.49129
                  17            0.509041            -3.50685
                  18            0.535827            -3.52327
                  19            0.562083            -3.54051
                  20            0.587785            -3.55858
                  21            0.612907            -3.57744
                  22            0.637424            -3.59708
                  23            0.661312            -3.61748
                  24            0.684547            -3.63863
                  25            0.707107            -3.66049
                  26            0.728969            -3.68305
                  27            0.750111            -3.70628
                  28            0.770513            -3.73017
                  29            0.790155            -3.75469
                  30            0.809017            -3.77981
                  31            0.827081            -3.80551
                  32            0.844328            -3.83177
                  33            0.860742            -3.85855
                  34            0.876307            -3.88584
                  35            0.891007             -3.9136
                  36            0.904827            -3.94182
                  37            0.917755            -3.97045
                  38            0.929776            -3.99947
                  39            0.940881            -4.02886
                  40            0.951057            -4.05858
                  41            0.960294             -4.0886
                  42            0.968583             -4.1189
                  43            0.975917            -4.14945
                  44            0.982287            -4.18021
                  45            0.987688            -4.21116
                  46            0.992115            -4.24226
                  47            0.995562            -4.27349
                  48            0.998027             -4.3048
                  49            0.999507            -4.33618
                  50                   1            -4.36759
                  51            0.999507            -4.39901
                  52            0.998027            -4.43039
                  53            0.995562             -4.4617
                  54            0.992115            -4.49293
                  55            0.987688            -4.52403
                  56            0.982287            -4.55498
                  57            0.975917            -4.58574
                  58            0.968583            -4.61628
                  59            0.960294            -4.64659
                  60            0.951057            -4.67661
                  61            0.940881            -4.70633
                  62            0.929776            -4.73572
                  63            0.917755            -4.76474
                  64            0.904827            -4.79337
                  65            0.891007            -4.82159
                  66            0.876307            -4.84935
                  67            0.860742            -4.87664
                  68            0.844328            -4.90342
                  69            0.827081            -4.92968
                  70            0.809017            -4.95538
                  71            0.790155             -4.9805
                  72            0.770513            -5.00502
                  73            0.750111            -5.02891
                  74            0.728969            -5.05214
                  75            0.707107             -5.0747
                  76            0.684547            -5.09656
                  77            0.661312            -5.11771
                  78            0.637424            -5.13811
                  79            0.612907            -5.15775
                  80            0.587785            -5.17661
                  81            0.562083            -5.19468
                  82            0.535827            -5.21192
                  83            0.509041            -5.22834
                  84            0.481754             -5.2439
                  85             0.45399             -5.2586
                  86            0.425779            -5.27242
                  87            0.397148            -5.28535
                  88            0.368125            -5.29737
                  89            0.338738            -5.30848
                  90            0.309017            -5.31865
                  91            0.278991            -5.32789
                  92             0.24869            -5.33618
                  93            0.218143            -5.34351
                  94            0.187381            -5.34988
                  95            0.156434            -5.35528
                  96            0.125333            -5.35971
                  97           0.0941083            -5.36316
                  98           0.0627905            -5.36562
                  99                   0            -5.36759
