            Interval              Radial            Vertical
                   0                   0           -0.789807
                   0                   0           -0.789807
                   1           0.0314108           -0.790301
                   2           0.0627905           -0.791781
                   3           0.0941083           -0.794245
                   4            0.125333           -0.797693
                   5            0.156434           -0.802119
                   6            0.187381            -0.80752
                   7            0.218143           -0.813891
                   8             0.24869           -0.821224
                   9            0.278991           -0.829514
                  10            0.309017           -0.838751
                  11            0.338738           -0.848927
                  12            0.368125           -0.860031
                  13            0.397148           -0.872053
                  14            0.425779            -0.88498
                  15             0.45399           -0.898801
                  16            0.481754           -0.913501
                  17            0.509041           -0.929065
                  18            0.535827           -0.945479
                  19            0.562083           -0.962727
                  20            0.587785            -0.98079
                  21            0.612907           -0.999652
                  22            0.637424            -1.01929
                  23            0.661312             -1.0397
                  24            0.684547            -1.06084
                  25            0.707107             -1.0827
                  26            0.728969            -1.10526
                  27            0.750111             -1.1285
                  28            0.770513            -1.15238
                  29            0.790155             -1.1769
                  30            0.809017            -1.20202
                  31            0.827081            -1.22772
                  32            0.844328            -1.25398
                  33            0.860742            -1.28077
                  34            0.876307            -1.30805
                  35            0.891007            -1.33582
                  36            0.904827            -1.36403
                  37            0.917755            -1.39266
                  38            0.929776            -1.42168
                  39            0.940881            -1.45107
                  40            0.951057            -1.48079
                  41            0.960294            -1.51082
                  42            0.968583            -1.54112
                  43            0.975917            -1.57166
                  44            0.982287            -1.60243
                  45            0.987688            -1.63337
                  46            0.992115            -1.66447
                  47            0.995562             -1.6957
                  48            0.998027            -1.72702
                  49            0.999507             -1.7584
                  50                   1            -1.78981
                  51            0.999507            -1.82122
                  52            0.998027             -1.8526
                  53            0.995562            -1.88392
                  54            0.992115            -1.91514
                  55            0.987688            -1.94624
                  56            0.982287            -1.97719
                  57            0.975917            -2.00795
                  58            0.968583             -2.0385
                  59            0.960294             -2.0688
                  60            0.951057            -2.09882
                  61            0.940881            -2.12855
                  62            0.929776            -2.15793
                  63            0.917755            -2.18696
                  64            0.904827            -2.21559
                  65            0.891007             -2.2438
                  66            0.876307            -2.27156
                  67            0.860742            -2.29885
                  68            0.844328            -2.32563
                  69            0.827081            -2.35189
                  70            0.809017            -2.37759
                  71            0.790155            -2.40271
                  72            0.770513            -2.42723
                  73            0.750111            -2.45112
                  74            0.728969            -2.47435
                  75            0.707107            -2.49691
                  76            0.684547            -2.51878
                  77            0.661312            -2.53992
                  78            0.637424            -2.56032
                  79            0.612907            -2.57996
                  80            0.587785            -2.59882
                  81            0.562083            -2.61689
                  82            0.535827            -2.63414
                  83            0.509041            -2.65055
                  84            0.481754            -2.66611
                  85             0.45399            -2.68081
                  86            0.425779            -2.69463
                  87            0.397148            -2.70756
                  88            0.368125            -2.71958
                  89            0.338738            -2.73069
                  90            0.309017            -2.74086
                  91            0.278991             -2.7501
                  92             0.24869            -2.75839
                  93            0.218143            -2.76572
                  94            0.187381            -2.77209
                  95            0.156434             -2.7775
                  96            0.125333            -2.78192
                  97           0.0941083            -2.78537
                  98           0.0627905            -2.78783
                  99                   0            -2.78981
