            Interval              Radial            Vertical
                   0                   0             1.37661
                   0                   0             1.37661
                   1           0.0314108             1.37612
                   2           0.0627905             1.37464
                   3           0.0941083             1.37217
                   4            0.125333             1.36872
                   5            0.156434              1.3643
                   6            0.187381              1.3589
                   7            0.218143             1.35253
                   8             0.24869             1.34519
                   9            0.278991              1.3369
                  10            0.309017             1.32766
                  11            0.338738             1.31749
                  12            0.368125             1.30638
                  13            0.397148             1.29436
                  14            0.425779             1.28144
                  15             0.45399             1.26761
                  16            0.481754             1.25292
                  17            0.509041             1.23735
                  18            0.535827             1.22094
                  19            0.562083             1.20369
                  20            0.587785             1.18563
                  21            0.612907             1.16676
                  22            0.637424             1.14712
                  23            0.661312             1.12672
                  24            0.684547             1.10558
                  25            0.707107             1.08372
                  26            0.728969             1.06116
                  27            0.750111             1.03792
                  28            0.770513             1.01403
                  29            0.790155            0.989516
                  30            0.809017            0.964394
                  31            0.827081            0.938692
                  32            0.844328            0.912435
                  33            0.860742             0.88565
                  34            0.876307            0.858362
                  35            0.891007            0.830599
                  36            0.904827            0.802388
                  37            0.917755            0.773756
                  38            0.929776            0.744733
                  39            0.940881            0.715346
                  40            0.951057            0.685625
                  41            0.960294              0.6556
                  42            0.968583            0.625298
                  43            0.975917            0.594752
                  44            0.982287             0.56399
                  45            0.987688            0.533043
                  46            0.992115            0.501942
                  47            0.995562            0.470717
                  48            0.998027            0.439399
                  49            0.999507            0.408019
                  50                   1            0.376608
                  51            0.999507            0.345198
                  52            0.998027            0.313818
                  53            0.995562              0.2825
                  54            0.992115            0.251275
                  55            0.987688            0.220174
                  56            0.982287            0.189227
                  57            0.975917            0.158465
                  58            0.968583            0.127919
                  59            0.960294           0.0976173
                  60            0.951057           0.0675915
                  61            0.940881           0.0378705
                  62            0.929776           0.0084839
                  63            0.917755          -0.0205394
                  64            0.904827          -0.0491708
                  65            0.891007           -0.077382
                  66            0.876307           -0.105145
                  67            0.860742           -0.132433
                  68            0.844328           -0.159218
                  69            0.827081           -0.185475
                  70            0.809017           -0.211177
                  71            0.790155           -0.236299
                  72            0.770513           -0.260816
                  73            0.750111           -0.284703
                  74            0.728969           -0.307939
                  75            0.707107           -0.330498
                  76            0.684547            -0.35236
                  77            0.661312           -0.373503
                  78            0.637424           -0.393905
                  79            0.612907           -0.413547
                  80            0.587785           -0.432409
                  81            0.562083           -0.450472
                  82            0.535827           -0.467719
                  83            0.509041           -0.484134
                  84            0.481754           -0.499698
                  85             0.45399           -0.514398
                  86            0.425779           -0.528219
                  87            0.397148           -0.541146
                  88            0.368125           -0.553168
                  89            0.338738           -0.564272
                  90            0.309017           -0.574448
                  91            0.278991           -0.583685
                  92             0.24869           -0.591975
                  93            0.218143           -0.599308
                  94            0.187381           -0.605679
                  95            0.156434            -0.61108
                  96            0.125333           -0.615506
                  97           0.0941083           -0.618954
                  98           0.0627905           -0.621418
                  99                   0           -0.623392
