            Interval              Radial            Vertical
                   0                   0            -2.08098
                   0                   0            -2.08098
                   1           0.0314108            -2.08148
                   2           0.0627905            -2.08296
                   3           0.0941083            -2.08542
                   4            0.125333            -2.08887
                   5            0.156434            -2.09329
                   6            0.187381             -2.0987
                   7            0.218143            -2.10507
                   8             0.24869             -2.1124
                   9            0.278991            -2.12069
                  10            0.309017            -2.12993
                  11            0.338738             -2.1401
                  12            0.368125            -2.15121
                  13            0.397148            -2.16323
                  14            0.425779            -2.17616
                  15             0.45399            -2.18998
                  16            0.481754            -2.20468
                  17            0.509041            -2.22024
                  18            0.535827            -2.23665
                  19            0.562083             -2.2539
                  20            0.587785            -2.27197
                  21            0.612907            -2.29083
                  22            0.637424            -2.31047
                  23            0.661312            -2.33087
                  24            0.684547            -2.35201
                  25            0.707107            -2.37388
                  26            0.728969            -2.39644
                  27            0.750111            -2.41967
                  28            0.770513            -2.44356
                  29            0.790155            -2.46808
                  30            0.809017             -2.4932
                  31            0.827081             -2.5189
                  32            0.844328            -2.54516
                  33            0.860742            -2.57194
                  34            0.876307            -2.59923
                  35            0.891007            -2.62699
                  36            0.904827             -2.6552
                  37            0.917755            -2.68383
                  38            0.929776            -2.71286
                  39            0.940881            -2.74224
                  40            0.951057            -2.77197
                  41            0.960294            -2.80199
                  42            0.968583            -2.83229
                  43            0.975917            -2.86284
                  44            0.982287             -2.8936
                  45            0.987688            -2.92455
                  46            0.992115            -2.95565
                  47            0.995562            -2.98687
                  48            0.998027            -3.01819
                  49            0.999507            -3.04957
                  50                   1            -3.08098
                  51            0.999507            -3.11239
                  52            0.998027            -3.14377
                  53            0.995562            -3.17509
                  54            0.992115            -3.20632
                  55            0.987688            -3.23742
                  56            0.982287            -3.26836
                  57            0.975917            -3.29913
                  58            0.968583            -3.32967
                  59            0.960294            -3.35997
                  60            0.951057               -3.39
                  61            0.940881            -3.41972
                  62            0.929776            -3.44911
                  63            0.917755            -3.47813
                  64            0.904827            -3.50676
                  65            0.891007            -3.53497
                  66            0.876307            -3.56274
                  67            0.860742            -3.59002
                  68            0.844328            -3.61681
                  69            0.827081            -3.64307
                  70            0.809017            -3.66877
                  71            0.790155            -3.69389
                  72            0.770513            -3.71841
                  73            0.750111            -3.74229
                  74            0.728969            -3.76553
                  75            0.707107            -3.78809
                  76            0.684547            -3.80995
                  77            0.661312            -3.83109
                  78            0.637424             -3.8515
                  79            0.612907            -3.87114
                  80            0.587785               -3.89
                  81            0.562083            -3.90806
                  82            0.535827            -3.92531
                  83            0.509041            -3.94172
                  84            0.481754            -3.95729
                  85             0.45399            -3.97199
                  86            0.425779            -3.98581
                  87            0.397148            -3.99874
                  88            0.368125            -4.01076
                  89            0.338738            -4.02186
                  90            0.309017            -4.03204
                  91            0.278991            -4.04128
                  92             0.24869            -4.04957
                  93            0.218143             -4.0569
                  94            0.187381            -4.06327
                  95            0.156434            -4.06867
                  96            0.125333             -4.0731
                  97           0.0941083            -4.07654
                  98           0.0627905            -4.07901
                  99                   0            -4.08098
