            Interval              Radial            Vertical
                   0                   0            -4.22379
                   0                   0            -4.22379
                   1           0.0314108            -4.22428
                   2           0.0627905            -4.22576
                   3           0.0941083            -4.22822
                   4            0.125333            -4.23167
                   5            0.156434             -4.2361
                   6            0.187381             -4.2415
                   7            0.218143            -4.24787
                   8             0.24869             -4.2552
                   9            0.278991            -4.26349
                  10            0.309017            -4.27273
                  11            0.338738            -4.28291
                  12            0.368125            -4.29401
                  13            0.397148            -4.30603
                  14            0.425779            -4.31896
                  15             0.45399            -4.33278
                  16            0.481754            -4.34748
                  17            0.509041            -4.36304
                  18            0.535827            -4.37946
                  19            0.562083            -4.39671
                  20            0.587785            -4.41477
                  21            0.612907            -4.43363
                  22            0.637424            -4.45327
                  23            0.661312            -4.47368
                  24            0.684547            -4.49482
                  25            0.707107            -4.51668
                  26            0.728969            -4.53924
                  27            0.750111            -4.56247
                  28            0.770513            -4.58636
                  29            0.790155            -4.61088
                  30            0.809017              -4.636
                  31            0.827081             -4.6617
                  32            0.844328            -4.68796
                  33            0.860742            -4.71475
                  34            0.876307            -4.74203
                  35            0.891007             -4.7698
                  36            0.904827            -4.79801
                  37            0.917755            -4.82664
                  38            0.929776            -4.85566
                  39            0.940881            -4.88505
                  40            0.951057            -4.91477
                  41            0.960294             -4.9448
                  42            0.968583             -4.9751
                  43            0.975917            -5.00564
                  44            0.982287            -5.03641
                  45            0.987688            -5.06735
                  46            0.992115            -5.09845
                  47            0.995562            -5.12968
                  48            0.998027              -5.161
                  49            0.999507            -5.19238
                  50                   1            -5.22379
                  51            0.999507             -5.2552
                  52            0.998027            -5.28658
                  53            0.995562             -5.3179
                  54            0.992115            -5.34912
                  55            0.987688            -5.38022
                  56            0.982287            -5.41117
                  57            0.975917            -5.44193
                  58            0.968583            -5.47248
                  59            0.960294            -5.50278
                  60            0.951057             -5.5328
                  61            0.940881            -5.56252
                  62            0.929776            -5.59191
                  63            0.917755            -5.62093
                  64            0.904827            -5.64957
                  65            0.891007            -5.67778
                  66            0.876307            -5.70554
                  67            0.860742            -5.73283
                  68            0.844328            -5.75961
                  69            0.827081            -5.78587
                  70            0.809017            -5.81157
                  71            0.790155            -5.83669
                  72            0.770513            -5.86121
                  73            0.750111             -5.8851
                  74            0.728969            -5.90833
                  75            0.707107            -5.93089
                  76            0.684547            -5.95276
                  77            0.661312             -5.9739
                  78            0.637424             -5.9943
                  79            0.612907            -6.01394
                  80            0.587785             -6.0328
                  81            0.562083            -6.05087
                  82            0.535827            -6.06811
                  83            0.509041            -6.08453
                  84            0.481754            -6.10009
                  85             0.45399            -6.11479
                  86            0.425779            -6.12861
                  87            0.397148            -6.14154
                  88            0.368125            -6.15356
                  89            0.338738            -6.16467
                  90            0.309017            -6.17484
                  91            0.278991            -6.18408
                  92             0.24869            -6.19237
                  93            0.218143             -6.1997
                  94            0.187381            -6.20607
                  95            0.156434            -6.21148
                  96            0.125333             -6.2159
                  97           0.0941083            -6.21935
                  98           0.0627905            -6.22181
                  99                   0            -6.22379
