            Interval              Radial            Vertical
                   0                   0              2.2485
                   0                   0              2.2485
                   1           0.0314108               2.248
                   2           0.0627905             2.24652
                   3           0.0941083             2.24406
                   4            0.125333             2.24061
                   5            0.156434             2.23619
                   6            0.187381             2.23078
                   7            0.218143             2.22441
                   8             0.24869             2.21708
                   9            0.278991             2.20879
                  10            0.309017             2.19955
                  11            0.338738             2.18938
                  12            0.368125             2.17827
                  13            0.397148             2.16625
                  14            0.425779             2.15332
                  15             0.45399              2.1395
                  16            0.481754              2.1248
                  17            0.509041             2.10924
                  18            0.535827             2.09282
                  19            0.562083             2.07558
                  20            0.587785             2.05751
                  21            0.612907             2.03865
                  22            0.637424             2.01901
                  23            0.661312             1.99861
                  24            0.684547             1.97747
                  25            0.707107              1.9556
                  26            0.728969             1.93304
                  27            0.750111             1.90981
                  28            0.770513             1.88592
                  29            0.790155              1.8614
                  30            0.809017             1.83628
                  31            0.827081             1.81058
                  32            0.844328             1.78432
                  33            0.860742             1.75754
                  34            0.876307             1.73025
                  35            0.891007             1.70249
                  36            0.904827             1.67428
                  37            0.917755             1.64564
                  38            0.929776             1.61662
                  39            0.940881             1.58723
                  40            0.951057             1.55751
                  41            0.960294             1.52749
                  42            0.968583             1.49719
                  43            0.975917             1.46664
                  44            0.982287             1.43588
                  45            0.987688             1.40493
                  46            0.992115             1.37383
                  47            0.995562             1.34261
                  48            0.998027             1.31129
                  49            0.999507             1.27991
                  50                   1              1.2485
                  51            0.999507             1.21709
                  52            0.998027             1.18571
                  53            0.995562             1.15439
                  54            0.992115             1.12316
                  55            0.987688             1.09206
                  56            0.982287             1.06112
                  57            0.975917             1.03035
                  58            0.968583            0.999807
                  59            0.960294            0.969506
                  60            0.951057             0.93948
                  61            0.940881            0.909759
                  62            0.929776            0.880372
                  63            0.917755            0.851349
                  64            0.904827            0.822718
                  65            0.891007            0.794506
                  66            0.876307            0.766743
                  67            0.860742            0.739456
                  68            0.844328             0.71267
                  69            0.827081            0.686414
                  70            0.809017            0.660712
                  71            0.790155             0.63559
                  72            0.770513            0.611073
                  73            0.750111            0.587185
                  74            0.728969             0.56395
                  75            0.707107             0.54139
                  76            0.684547            0.519528
                  77            0.661312            0.498386
                  78            0.637424            0.477984
                  79            0.612907            0.458342
                  80            0.587785             0.43948
                  81            0.562083            0.421416
                  82            0.535827            0.404169
                  83            0.509041            0.387755
                  84            0.481754             0.37219
                  85             0.45399             0.35749
                  86            0.425779             0.34367
                  87            0.397148            0.330742
                  88            0.368125            0.318721
                  89            0.338738            0.307616
                  90            0.309017             0.29744
                  91            0.278991            0.288203
                  92             0.24869            0.279914
                  93            0.218143             0.27258
                  94            0.187381             0.26621
                  95            0.156434            0.260809
                  96            0.125333            0.256382
                  97           0.0941083            0.252935
                  98           0.0627905             0.25047
                  99                   0            0.248497
