            Interval              Radial            Vertical
                   0                   0           0.0744279
                   0                   0           0.0744279
                   1           0.0314108           0.0739344
                   2           0.0627905           0.0724546
                   3           0.0941083           0.0699899
                   4            0.125333           0.0665426
                   5            0.156434           0.0621162
                   6            0.187381           0.0567151
                   7            0.218143           0.0503447
                   8             0.24869           0.0430111
                   9            0.278991           0.0347216
                  10            0.309017           0.0254844
                  11            0.338738           0.0153087
                  12            0.368125          0.00420438
                  13            0.397148         -0.00781749
                  14            0.425779          -0.0207451
                  15             0.45399          -0.0345656
                  16            0.481754          -0.0492654
                  17            0.509041          -0.0648301
                  18            0.535827          -0.0812442
                  19            0.562083          -0.0984915
                  20            0.587785           -0.116555
                  21            0.612907           -0.135417
                  22            0.637424           -0.155059
                  23            0.661312           -0.175461
                  24            0.684547           -0.196603
                  25            0.707107           -0.218465
                  26            0.728969           -0.241025
                  27            0.750111            -0.26426
                  28            0.770513           -0.288148
                  29            0.790155           -0.312665
                  30            0.809017           -0.337787
                  31            0.827081           -0.363489
                  32            0.844328           -0.389745
                  33            0.860742           -0.416531
                  34            0.876307           -0.443818
                  35            0.891007           -0.471582
                  36            0.904827           -0.499793
                  37            0.917755           -0.528424
                  38            0.929776           -0.557448
                  39            0.940881           -0.586834
                  40            0.951057           -0.616555
                  41            0.960294           -0.646581
                  42            0.968583           -0.676882
                  43            0.975917           -0.707429
                  44            0.982287           -0.738191
                  45            0.987688           -0.769138
                  46            0.992115           -0.800239
                  47            0.995562           -0.831464
                  48            0.998027           -0.862782
                  49            0.999507           -0.894161
                  50                   1           -0.925572
                  51            0.999507           -0.956983
                  52            0.998027           -0.988363
                  53            0.995562            -1.01968
                  54            0.992115            -1.05091
                  55            0.987688            -1.08201
                  56            0.982287            -1.11295
                  57            0.975917            -1.14372
                  58            0.968583            -1.17426
                  59            0.960294            -1.20456
                  60            0.951057            -1.23459
                  61            0.940881            -1.26431
                  62            0.929776             -1.2937
                  63            0.917755            -1.32272
                  64            0.904827            -1.35135
                  65            0.891007            -1.37956
                  66            0.876307            -1.40733
                  67            0.860742            -1.43461
                  68            0.844328             -1.4614
                  69            0.827081            -1.48766
                  70            0.809017            -1.51336
                  71            0.790155            -1.53848
                  72            0.770513              -1.563
                  73            0.750111            -1.58688
                  74            0.728969            -1.61012
                  75            0.707107            -1.63268
                  76            0.684547            -1.65454
                  77            0.661312            -1.67568
                  78            0.637424            -1.69609
                  79            0.612907            -1.71573
                  80            0.587785            -1.73459
                  81            0.562083            -1.75265
                  82            0.535827             -1.7699
                  83            0.509041            -1.78631
                  84            0.481754            -1.80188
                  85             0.45399            -1.81658
                  86            0.425779             -1.8304
                  87            0.397148            -1.84333
                  88            0.368125            -1.85535
                  89            0.338738            -1.86645
                  90            0.309017            -1.87663
                  91            0.278991            -1.88587
                  92             0.24869            -1.89416
                  93            0.218143            -1.90149
                  94            0.187381            -1.90786
                  95            0.156434            -1.91326
                  96            0.125333            -1.91769
                  97           0.0941083            -1.92113
                  98           0.0627905             -1.9236
                  99                   0            -1.92557
