            Interval              Radial            Vertical
                   0                   0             -3.7958
                   0                   0             -3.7958
                   1           0.0314108             -3.7963
                   2           0.0627905            -3.79778
                   3           0.0941083            -3.80024
                   4            0.125333            -3.80369
                   5            0.156434            -3.80811
                   6            0.187381            -3.81351
                   7            0.218143            -3.81989
                   8             0.24869            -3.82722
                   9            0.278991            -3.83551
                  10            0.309017            -3.84475
                  11            0.338738            -3.85492
                  12            0.368125            -3.86603
                  13            0.397148            -3.87805
                  14            0.425779            -3.89098
                  15             0.45399             -3.9048
                  16            0.481754             -3.9195
                  17            0.509041            -3.93506
                  18            0.535827            -3.95147
                  19            0.562083            -3.96872
                  20            0.587785            -3.98679
                  21            0.612907            -4.00565
                  22            0.637424            -4.02529
                  23            0.661312            -4.04569
                  24            0.684547            -4.06683
                  25            0.707107             -4.0887
                  26            0.728969            -4.11126
                  27            0.750111            -4.13449
                  28            0.770513            -4.15838
                  29            0.790155             -4.1829
                  30            0.809017            -4.20802
                  31            0.827081            -4.23372
                  32            0.844328            -4.25998
                  33            0.860742            -4.28676
                  34            0.876307            -4.31405
                  35            0.891007            -4.34181
                  36            0.904827            -4.37002
                  37            0.917755            -4.39865
                  38            0.929776            -4.42768
                  39            0.940881            -4.45706
                  40            0.951057            -4.48679
                  41            0.960294            -4.51681
                  42            0.968583            -4.54711
                  43            0.975917            -4.57766
                  44            0.982287            -4.60842
                  45            0.987688            -4.63937
                  46            0.992115            -4.67047
                  47            0.995562            -4.70169
                  48            0.998027            -4.73301
                  49            0.999507            -4.76439
                  50                   1             -4.7958
                  51            0.999507            -4.82721
                  52            0.998027            -4.85859
                  53            0.995562            -4.88991
                  54            0.992115            -4.92114
                  55            0.987688            -4.95224
                  56            0.982287            -4.98318
                  57            0.975917            -5.01395
                  58            0.968583            -5.04449
                  59            0.960294            -5.07479
                  60            0.951057            -5.10482
                  61            0.940881            -5.13454
                  62            0.929776            -5.16393
                  63            0.917755            -5.19295
                  64            0.904827            -5.22158
                  65            0.891007            -5.24979
                  66            0.876307            -5.27756
                  67            0.860742            -5.30484
                  68            0.844328            -5.33163
                  69            0.827081            -5.35789
                  70            0.809017            -5.38359
                  71            0.790155            -5.40871
                  72            0.770513            -5.43323
                  73            0.750111            -5.45711
                  74            0.728969            -5.48035
                  75            0.707107            -5.50291
                  76            0.684547            -5.52477
                  77            0.661312            -5.54591
                  78            0.637424            -5.56632
                  79            0.612907            -5.58596
                  80            0.587785            -5.60482
                  81            0.562083            -5.62288
                  82            0.535827            -5.64013
                  83            0.509041            -5.65654
                  84            0.481754            -5.67211
                  85             0.45399            -5.68681
                  86            0.425779            -5.70063
                  87            0.397148            -5.71356
                  88            0.368125            -5.72558
                  89            0.338738            -5.73668
                  90            0.309017            -5.74686
                  91            0.278991             -5.7561
                  92             0.24869            -5.76439
                  93            0.218143            -5.77172
                  94            0.187381            -5.77809
                  95            0.156434            -5.78349
                  96            0.125333            -5.78792
                  97           0.0941083            -5.79136
                  98           0.0627905            -5.79383
                  99                   0             -5.7958
