            Interval              Radial            Vertical
                   0                   0           -0.358068
                   0                   0           -0.358068
                   1           0.0314108           -0.358562
                   2           0.0627905           -0.360042
                   3           0.0941083           -0.362506
                   4            0.125333           -0.365954
                   5            0.156434            -0.37038
                   6            0.187381           -0.375781
                   7            0.218143           -0.382152
                   8             0.24869           -0.389485
                   9            0.278991           -0.397775
                  10            0.309017           -0.407012
                  11            0.338738           -0.417188
                  12            0.368125           -0.428292
                  13            0.397148           -0.440314
                  14            0.425779           -0.453241
                  15             0.45399           -0.467062
                  16            0.481754           -0.481762
                  17            0.509041           -0.497326
                  18            0.535827           -0.513741
                  19            0.562083           -0.530988
                  20            0.587785           -0.549051
                  21            0.612907           -0.567913
                  22            0.637424           -0.587555
                  23            0.661312           -0.607957
                  24            0.684547             -0.6291
                  25            0.707107           -0.650962
                  26            0.728969           -0.673521
                  27            0.750111           -0.696757
                  28            0.770513           -0.720644
                  29            0.790155           -0.745161
                  30            0.809017           -0.770283
                  31            0.827081           -0.795985
                  32            0.844328           -0.822242
                  33            0.860742           -0.849027
                  34            0.876307           -0.876315
                  35            0.891007           -0.904078
                  36            0.904827           -0.932289
                  37            0.917755           -0.960921
                  38            0.929776           -0.989944
                  39            0.940881            -1.01933
                  40            0.951057            -1.04905
                  41            0.960294            -1.07908
                  42            0.968583            -1.10938
                  43            0.975917            -1.13993
                  44            0.982287            -1.17069
                  45            0.987688            -1.20163
                  46            0.992115            -1.23274
                  47            0.995562            -1.26396
                  48            0.998027            -1.29528
                  49            0.999507            -1.32666
                  50                   1            -1.35807
                  51            0.999507            -1.38948
                  52            0.998027            -1.42086
                  53            0.995562            -1.45218
                  54            0.992115             -1.4834
                  55            0.987688             -1.5145
                  56            0.982287            -1.54545
                  57            0.975917            -1.57621
                  58            0.968583            -1.60676
                  59            0.960294            -1.63706
                  60            0.951057            -1.66709
                  61            0.940881            -1.69681
                  62            0.929776            -1.72619
                  63            0.917755            -1.75522
                  64            0.904827            -1.78385
                  65            0.891007            -1.81206
                  66            0.876307            -1.83982
                  67            0.860742            -1.86711
                  68            0.844328             -1.8939
                  69            0.827081            -1.92015
                  70            0.809017            -1.94585
                  71            0.790155            -1.97098
                  72            0.770513            -1.99549
                  73            0.750111            -2.01938
                  74            0.728969            -2.04262
                  75            0.707107            -2.06518
                  76            0.684547            -2.08704
                  77            0.661312            -2.10818
                  78            0.637424            -2.12858
                  79            0.612907            -2.14822
                  80            0.587785            -2.16709
                  81            0.562083            -2.18515
                  82            0.535827             -2.2024
                  83            0.509041            -2.21881
                  84            0.481754            -2.23438
                  85             0.45399            -2.24907
                  86            0.425779             -2.2629
                  87            0.397148            -2.27582
                  88            0.368125            -2.28784
                  89            0.338738            -2.29895
                  90            0.309017            -2.30912
                  91            0.278991            -2.31836
                  92             0.24869            -2.32665
                  93            0.218143            -2.33399
                  94            0.187381            -2.34036
                  95            0.156434            -2.34576
                  96            0.125333            -2.35018
                  97           0.0941083            -2.35363
                  98           0.0627905             -2.3561
                  99                   0            -2.35807
