            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.02323
                   1             0.16355            -4.01481
                   2            0.325381            -3.98971
                   3            0.483845            -3.94838
                   4             0.63742            -3.89151
                   5            0.784774            -3.82005
                   6            0.924823            -3.73517
                   7             1.05678            -3.63818
                   8             1.18023            -3.53057
                   9             1.29511            -3.41386
                  10             1.40183            -3.28964
                  11             1.50122            -3.15948
                  12             1.59457            -3.02493
                  13             1.68359            -2.88747
                  14             1.77034            -2.74857
                  15             1.85709            -2.60967
                  16             1.94612            -2.47222
                  17             2.03948            -2.33767
                  18             2.13874            -2.20741
                  19             2.24488             -2.0827
                  20             2.35823             -1.9645
                  21             2.47861            -1.85346
                  22             2.60548            -1.74992
                  23             2.73813            -1.65389
                  24             2.87578            -1.56516
                  25             3.01767            -1.48338
                  26             3.16311             -1.4081
                  27             3.31151            -1.33884
                  28             3.46235            -1.27509
                  29             3.61523            -1.21636
                  30             3.76978             -1.1622
                  31             3.92572            -1.11218
                  32             4.08281             -1.0659
                  33             4.24086            -1.02302
                  34             4.39971           -0.983209
                  35             4.55924           -0.946183
                  36             4.71933           -0.911685
                  37              4.8799           -0.879482
                  38             5.04087           -0.849369
                  39             5.20219           -0.821161
                  40              5.3638           -0.794692
                  41             5.52567           -0.769814
                  42             5.68775           -0.746394
                  43             5.85002           -0.724313
                  44             6.01245           -0.703463
                  45             6.17503           -0.683749
                  46             6.33773           -0.665082
                  47             6.50053           -0.647385
                  48             6.66343           -0.630586
                  49             6.82642            -0.61462
                  50             6.98948           -0.599428
                  51             7.15261           -0.584957
                  52             7.31579           -0.571157
                  53             7.47902           -0.557985
                  54             7.64231             -0.5454
                  55             7.80563           -0.533363
                  56             7.96899           -0.521841
                  57             8.13238           -0.510802
                  58             8.29581           -0.500217
                  59             8.45926           -0.490059
                  60             8.62273           -0.480303
                  61             8.78623           -0.470926
                  62             8.94975           -0.461908
                  63             9.11328           -0.453228
                  64             9.27683           -0.444868
                  65              9.4404           -0.436811
                  66             9.60398           -0.429041
                  67             9.76758           -0.421544
                  68             9.93118           -0.414305
                  69             10.0948           -0.407313
                  70             10.2584           -0.400554
                  71             10.4221           -0.394018
                  72             10.5857           -0.387695
                  73             10.7494           -0.381574
                  74              10.913           -0.375645
                  75             11.0767           -0.369902
                  76             11.2403           -0.364334
                  77              11.404           -0.358935
                  78             11.5677           -0.353697
                  79             11.7314           -0.348614
                  80             11.8951           -0.343679
                  81             12.0588           -0.338886
                  82             12.2225            -0.33423
                  83             12.3862           -0.329704
                  84             12.5499           -0.325305
                  85             12.7136           -0.321027
                  86             12.8773           -0.316866
                  87              13.041           -0.312817
                  88             13.2047           -0.308876
                  89             13.3685            -0.30504
                  90             13.5322           -0.301306
                  91             13.6959           -0.297669
                  92             13.8596           -0.294127
                  93             14.0234           -0.290677
                  94             14.1871           -0.287319
                  95             14.3508           -0.284048
                  96             14.5146           -0.280866
                  97             14.6783           -0.277771
                  98              14.842           -0.274768
                  99             15.0058           -0.271868
