            Interval              Radial            Vertical
                   0                   0             0.79583
                   0                   0             0.79583
                   1           0.0314108            0.795336
                   2           0.0627905            0.793857
                   3           0.0941083            0.791392
                   4            0.125333            0.787945
                   5            0.156434            0.783518
                   6            0.187381            0.778117
                   7            0.218143            0.771747
                   8             0.24869            0.764413
                   9            0.278991            0.756124
                  10            0.309017            0.746886
                  11            0.338738            0.736711
                  12            0.368125            0.725606
                  13            0.397148            0.713584
                  14            0.425779            0.700657
                  15             0.45399            0.686836
                  16            0.481754            0.672137
                  17            0.509041            0.656572
                  18            0.535827            0.640158
                  19            0.562083             0.62291
                  20            0.587785            0.604847
                  21            0.612907            0.585985
                  22            0.637424            0.566343
                  23            0.661312            0.545941
                  24            0.684547            0.524798
                  25            0.707107            0.502937
                  26            0.728969            0.480377
                  27            0.750111            0.457142
                  28            0.770513            0.433254
                  29            0.790155            0.408737
                  30            0.809017            0.383615
                  31            0.827081            0.357913
                  32            0.844328            0.331657
                  33            0.860742            0.304871
                  34            0.876307            0.277584
                  35            0.891007             0.24982
                  36            0.904827            0.221609
                  37            0.917755            0.192978
                  38            0.929776            0.163954
                  39            0.940881            0.134568
                  40            0.951057            0.104847
                  41            0.960294            0.074821
                  42            0.968583           0.0445198
                  43            0.975917           0.0139731
                  44            0.982287          -0.0167888
                  45            0.987688          -0.0477357
                  46            0.992115          -0.0788369
                  47            0.995562           -0.110062
                  48            0.998027            -0.14138
                  49            0.999507           -0.172759
                  50                   1            -0.20417
                  51            0.999507           -0.235581
                  52            0.998027           -0.266961
                  53            0.995562           -0.298278
                  54            0.992115           -0.329503
                  55            0.987688           -0.360605
                  56            0.982287           -0.391551
                  57            0.975917           -0.422313
                  58            0.968583            -0.45286
                  59            0.960294           -0.483161
                  60            0.951057           -0.513187
                  61            0.940881           -0.542908
                  62            0.929776           -0.572295
                  63            0.917755           -0.601318
                  64            0.904827           -0.629949
                  65            0.891007           -0.658161
                  66            0.876307           -0.685924
                  67            0.860742           -0.713212
                  68            0.844328           -0.739997
                  69            0.827081           -0.766254
                  70            0.809017           -0.791955
                  71            0.790155           -0.817077
                  72            0.770513           -0.841594
                  73            0.750111           -0.865482
                  74            0.728969           -0.888717
                  75            0.707107           -0.911277
                  76            0.684547           -0.933139
                  77            0.661312           -0.954281
                  78            0.637424           -0.974683
                  79            0.612907           -0.994325
                  80            0.587785            -1.01319
                  81            0.562083            -1.03125
                  82            0.535827             -1.0485
                  83            0.509041            -1.06491
                  84            0.481754            -1.08048
                  85             0.45399            -1.09518
                  86            0.425779              -1.109
                  87            0.397148            -1.12192
                  88            0.368125            -1.13395
                  89            0.338738            -1.14505
                  90            0.309017            -1.15523
                  91            0.278991            -1.16446
                  92             0.24869            -1.17275
                  93            0.218143            -1.18009
                  94            0.187381            -1.18646
                  95            0.156434            -1.19186
                  96            0.125333            -1.19628
                  97           0.0941083            -1.19973
                  98           0.0627905             -1.2022
                  99                   0            -1.20417
