            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.79543
                   1            0.168842            -4.78601
                   2            0.335587            -4.75786
                   3            0.498249            -4.71163
                   4            0.655021            -4.64823
                   5            0.804337            -4.56885
                   6            0.944915            -4.47486
                   7             1.07578            -4.36776
                   8             1.19627             -4.2491
                   9             1.30606            -4.12049
                  10             1.40518            -3.98348
                  11             1.49409            -3.83964
                  12             1.57374            -3.69046
                  13              1.6457            -3.53743
                  14             1.71226            -3.38198
                  15             1.77636            -3.22549
                  16              1.8414             -3.0694
                  17              1.9108            -2.91519
                  18             1.98741            -2.76443
                  19             2.07304            -2.61861
                  20              2.1683            -2.47889
                  21             2.27286            -2.34598
                  22             2.38584            -2.22016
                  23             2.50619            -2.10136
                  24             2.63286            -1.98934
                  25             2.76495            -1.88374
                  26             2.90166            -1.78421
                  27             3.04235            -1.69039
                  28             3.18648            -1.60195
                  29             3.33363            -1.51862
                  30             3.48344            -1.44018
                  31             3.63561            -1.36642
                  32             3.78989            -1.29717
                  33             3.94603            -1.23223
                  34             4.10382            -1.17143
                  35             4.26307            -1.11454
                  36             4.42359            -1.06134
                  37             4.58521            -1.01158
                  38             4.74778           -0.965019
                  39             4.91116           -0.921412
                  40             5.07525           -0.880528
                  41             5.23994           -0.842154
                  42             5.40516           -0.806099
                  43             5.57083           -0.772197
                  44              5.7369           -0.740298
                  45             5.90332           -0.710272
                  46             6.07004           -0.681998
                  47             6.23704           -0.655366
                  48             6.40427           -0.630271
                  49             6.57171           -0.606611
                  50             6.73933           -0.584287
                  51             6.90712           -0.563208
                  52             7.07505           -0.543286
                  53              7.2431            -0.52444
                  54             7.41126           -0.506598
                  55             7.57952           -0.489693
                  56             7.74786           -0.473666
                  57             7.91628           -0.458462
                  58             8.08477           -0.444034
                  59             8.25332           -0.430335
                  60             8.42192           -0.417324
                  61             8.59057            -0.40496
                  62             8.75927           -0.393206
                  63               8.928           -0.382027
                  64             9.09677           -0.371389
                  65             9.26557           -0.361261
                  66              9.4344           -0.351616
                  67             9.60326           -0.342429
                  68             9.77214           -0.333673
                  69             9.94103           -0.325326
                  70               10.11           -0.317364
                  71             10.2789           -0.309772
                  72             10.4478            -0.30254
                  73             10.6168           -0.295652
                  74             10.7858           -0.289091
                  75             10.9548           -0.282838
                  76             11.1238           -0.276875
                  77             11.2928            -0.27119
                  78             11.4618            -0.26577
                  79             11.6308           -0.260604
                  80             11.7999           -0.255681
                  81             11.9689           -0.250993
                  82             12.1379           -0.246525
                  83              12.307           -0.242265
                  84              12.476           -0.238236
                  85             12.6451           -0.234478
                  86             12.8142           -0.230987
                  87             12.9832           -0.227687
                  88             13.1523           -0.224546
                  89             13.3214           -0.221557
                  90             13.4905           -0.218715
                  91             13.6596           -0.216021
                  92             13.8287            -0.21348
                  93             13.9977           -0.211098
                  94             14.1668           -0.208885
                  95             14.3359           -0.206863
                  96              14.505           -0.205071
                  97             14.6741           -0.203534
                  98             14.8432            -0.20235
                  99             15.0123            -0.20193
