            Interval              Radial            Vertical
                   0                   0             1.29298
                   0                   0             1.29298
                   1           0.0314108             1.29248
                   2           0.0627905               1.291
                   3           0.0941083             1.28854
                   4            0.125333             1.28509
                   5            0.156434             1.28066
                   6            0.187381             1.27526
                   7            0.218143             1.26889
                   8             0.24869             1.26156
                   9            0.278991             1.25327
                  10            0.309017             1.24403
                  11            0.338738             1.23386
                  12            0.368125             1.22275
                  13            0.397148             1.21073
                  14            0.425779              1.1978
                  15             0.45399             1.18398
                  16            0.481754             1.16928
                  17            0.509041             1.15372
                  18            0.535827              1.1373
                  19            0.562083             1.12006
                  20            0.587785             1.10199
                  21            0.612907             1.08313
                  22            0.637424             1.06349
                  23            0.661312             1.04309
                  24            0.684547             1.02194
                  25            0.707107             1.00008
                  26            0.728969            0.977523
                  27            0.750111            0.954288
                  28            0.770513              0.9304
                  29            0.790155            0.905883
                  30            0.809017            0.880761
                  31            0.827081            0.855059
                  32            0.844328            0.828802
                  33            0.860742            0.802017
                  34            0.876307            0.774729
                  35            0.891007            0.746966
                  36            0.904827            0.718755
                  37            0.917755            0.690124
                  38            0.929776              0.6611
                  39            0.940881            0.631714
                  40            0.951057            0.601993
                  41            0.960294            0.571967
                  42            0.968583            0.541666
                  43            0.975917            0.511119
                  44            0.982287            0.480357
                  45            0.987688             0.44941
                  46            0.992115            0.418309
                  47            0.995562            0.387084
                  48            0.998027            0.355766
                  49            0.999507            0.324386
                  50                   1            0.292976
                  51            0.999507            0.261565
                  52            0.998027            0.230185
                  53            0.995562            0.198867
                  54            0.992115            0.167642
                  55            0.987688            0.136541
                  56            0.982287            0.105594
                  57            0.975917           0.0748324
                  58            0.968583           0.0442858
                  59            0.960294           0.0139846
                  60            0.951057          -0.0160413
                  61            0.940881          -0.0457623
                  62            0.929776          -0.0751489
                  63            0.917755           -0.104172
                  64            0.904827           -0.132804
                  65            0.891007           -0.161015
                  66            0.876307           -0.188778
                  67            0.860742           -0.216066
                  68            0.844328           -0.242851
                  69            0.827081           -0.269108
                  70            0.809017            -0.29481
                  71            0.790155           -0.319931
                  72            0.770513           -0.344448
                  73            0.750111           -0.368336
                  74            0.728969           -0.391571
                  75            0.707107           -0.414131
                  76            0.684547           -0.435993
                  77            0.661312           -0.457135
                  78            0.637424           -0.477538
                  79            0.612907           -0.497179
                  80            0.587785           -0.516041
                  81            0.562083           -0.534105
                  82            0.535827           -0.551352
                  83            0.509041           -0.567766
                  84            0.481754           -0.583331
                  85             0.45399           -0.598031
                  86            0.425779           -0.611851
                  87            0.397148           -0.624779
                  88            0.368125           -0.636801
                  89            0.338738           -0.647905
                  90            0.309017           -0.658081
                  91            0.278991           -0.667318
                  92             0.24869           -0.675607
                  93            0.218143           -0.682941
                  94            0.187381           -0.689312
                  95            0.156434           -0.694713
                  96            0.125333           -0.699139
                  97           0.0941083           -0.702586
                  98           0.0627905           -0.705051
                  99                   0           -0.707024
