            Interval              Radial            Vertical
                   0                   0            -2.33487
                   0                   0            -2.33487
                   1           0.0314108            -2.33537
                   2           0.0627905            -2.33685
                   3           0.0941083            -2.33931
                   4            0.125333            -2.34276
                   5            0.156434            -2.34718
                   6            0.187381            -2.35259
                   7            0.218143            -2.35896
                   8             0.24869            -2.36629
                   9            0.278991            -2.37458
                  10            0.309017            -2.38382
                  11            0.338738            -2.39399
                  12            0.368125             -2.4051
                  13            0.397148            -2.41712
                  14            0.425779            -2.43005
                  15             0.45399            -2.44387
                  16            0.481754            -2.45857
                  17            0.509041            -2.47413
                  18            0.535827            -2.49054
                  19            0.562083            -2.50779
                  20            0.587785            -2.52586
                  21            0.612907            -2.54472
                  22            0.637424            -2.56436
                  23            0.661312            -2.58476
                  24            0.684547             -2.6059
                  25            0.707107            -2.62777
                  26            0.728969            -2.65033
                  27            0.750111            -2.67356
                  28            0.770513            -2.69745
                  29            0.790155            -2.72197
                  30            0.809017            -2.74709
                  31            0.827081            -2.77279
                  32            0.844328            -2.79905
                  33            0.860742            -2.82583
                  34            0.876307            -2.85312
                  35            0.891007            -2.88088
                  36            0.904827            -2.90909
                  37            0.917755            -2.93772
                  38            0.929776            -2.96675
                  39            0.940881            -2.99613
                  40            0.951057            -3.02586
                  41            0.960294            -3.05588
                  42            0.968583            -3.08618
                  43            0.975917            -3.11673
                  44            0.982287            -3.14749
                  45            0.987688            -3.17844
                  46            0.992115            -3.20954
                  47            0.995562            -3.24076
                  48            0.998027            -3.27208
                  49            0.999507            -3.30346
                  50                   1            -3.33487
                  51            0.999507            -3.36628
                  52            0.998027            -3.39766
                  53            0.995562            -3.42898
                  54            0.992115            -3.46021
                  55            0.987688            -3.49131
                  56            0.982287            -3.52225
                  57            0.975917            -3.55302
                  58            0.968583            -3.58356
                  59            0.960294            -3.61386
                  60            0.951057            -3.64389
                  61            0.940881            -3.67361
                  62            0.929776              -3.703
                  63            0.917755            -3.73202
                  64            0.904827            -3.76065
                  65            0.891007            -3.78886
                  66            0.876307            -3.81663
                  67            0.860742            -3.84391
                  68            0.844328             -3.8707
                  69            0.827081            -3.89696
                  70            0.809017            -3.92266
                  71            0.790155            -3.94778
                  72            0.770513             -3.9723
                  73            0.750111            -3.99618
                  74            0.728969            -4.01942
                  75            0.707107            -4.04198
                  76            0.684547            -4.06384
                  77            0.661312            -4.08498
                  78            0.637424            -4.10539
                  79            0.612907            -4.12503
                  80            0.587785            -4.14389
                  81            0.562083            -4.16195
                  82            0.535827             -4.1792
                  83            0.509041            -4.19561
                  84            0.481754            -4.21118
                  85             0.45399            -4.22588
                  86            0.425779             -4.2397
                  87            0.397148            -4.25263
                  88            0.368125            -4.26465
                  89            0.338738            -4.27575
                  90            0.309017            -4.28593
                  91            0.278991            -4.29517
                  92             0.24869            -4.30346
                  93            0.218143            -4.31079
                  94            0.187381            -4.31716
                  95            0.156434            -4.32256
                  96            0.125333            -4.32699
                  97           0.0941083            -4.33043
                  98           0.0627905             -4.3329
                  99                   0            -4.33487
