            Interval              Radial            Vertical
                   0                   0           -0.600889
                   0                   0           -0.600889
                   1           0.0314108           -0.601382
                   2           0.0627905           -0.602862
                   3           0.0941083           -0.605327
                   4            0.125333           -0.608774
                   5            0.156434             -0.6132
                   6            0.187381           -0.618601
                   7            0.218143           -0.624972
                   8             0.24869           -0.632305
                   9            0.278991           -0.640595
                  10            0.309017           -0.649832
                  11            0.338738           -0.660008
                  12            0.368125           -0.671112
                  13            0.397148           -0.683134
                  14            0.425779           -0.696062
                  15             0.45399           -0.709882
                  16            0.481754           -0.724582
                  17            0.509041           -0.740147
                  18            0.535827           -0.756561
                  19            0.562083           -0.773808
                  20            0.587785           -0.791872
                  21            0.612907           -0.810734
                  22            0.637424           -0.830375
                  23            0.661312           -0.850778
                  24            0.684547            -0.87192
                  25            0.707107           -0.893782
                  26            0.728969           -0.916342
                  27            0.750111           -0.939577
                  28            0.770513           -0.963465
                  29            0.790155           -0.987982
                  30            0.809017             -1.0131
                  31            0.827081            -1.03881
                  32            0.844328            -1.06506
                  33            0.860742            -1.09185
                  34            0.876307            -1.11913
                  35            0.891007             -1.1469
                  36            0.904827            -1.17511
                  37            0.917755            -1.20374
                  38            0.929776            -1.23276
                  39            0.940881            -1.26215
                  40            0.951057            -1.29187
                  41            0.960294             -1.3219
                  42            0.968583             -1.3522
                  43            0.975917            -1.38275
                  44            0.982287            -1.41351
                  45            0.987688            -1.44445
                  46            0.992115            -1.47556
                  47            0.995562            -1.50678
                  48            0.998027             -1.5381
                  49            0.999507            -1.56948
                  50                   1            -1.60089
                  51            0.999507             -1.6323
                  52            0.998027            -1.66368
                  53            0.995562              -1.695
                  54            0.992115            -1.72622
                  55            0.987688            -1.75732
                  56            0.982287            -1.78827
                  57            0.975917            -1.81903
                  58            0.968583            -1.84958
                  59            0.960294            -1.87988
                  60            0.951057            -1.90991
                  61            0.940881            -1.93963
                  62            0.929776            -1.96901
                  63            0.917755            -1.99804
                  64            0.904827            -2.02667
                  65            0.891007            -2.05488
                  66            0.876307            -2.08264
                  67            0.860742            -2.10993
                  68            0.844328            -2.13672
                  69            0.827081            -2.16297
                  70            0.809017            -2.18867
                  71            0.790155             -2.2138
                  72            0.770513            -2.23831
                  73            0.750111             -2.2622
                  74            0.728969            -2.28544
                  75            0.707107              -2.308
                  76            0.684547            -2.32986
                  77            0.661312              -2.351
                  78            0.637424             -2.3714
                  79            0.612907            -2.39104
                  80            0.587785            -2.40991
                  81            0.562083            -2.42797
                  82            0.535827            -2.44522
                  83            0.509041            -2.46163
                  84            0.481754             -2.4772
                  85             0.45399             -2.4919
                  86            0.425779            -2.50572
                  87            0.397148            -2.51864
                  88            0.368125            -2.53067
                  89            0.338738            -2.54177
                  90            0.309017            -2.55195
                  91            0.278991            -2.56118
                  92             0.24869            -2.56947
                  93            0.218143            -2.57681
                  94            0.187381            -2.58318
                  95            0.156434            -2.58858
                  96            0.125333              -2.593
                  97           0.0941083            -2.59645
                  98           0.0627905            -2.59892
                  99                   0            -2.60089
