            Interval              Radial            Vertical
                   0                   0             2.33291
                   0                   0             2.33291
                   1           0.0314108             2.33242
                   2           0.0627905             2.33094
                   3           0.0941083             2.32847
                   4            0.125333             2.32503
                   5            0.156434              2.3206
                   6            0.187381              2.3152
                   7            0.218143             2.30883
                   8             0.24869              2.3015
                   9            0.278991             2.29321
                  10            0.309017             2.28397
                  11            0.338738             2.27379
                  12            0.368125             2.26269
                  13            0.397148             2.25067
                  14            0.425779             2.23774
                  15             0.45399             2.22392
                  16            0.481754             2.20922
                  17            0.509041             2.19365
                  18            0.535827             2.17724
                  19            0.562083             2.15999
                  20            0.587785             2.14193
                  21            0.612907             2.12307
                  22            0.637424             2.10343
                  23            0.661312             2.08302
                  24            0.684547             2.06188
                  25            0.707107             2.04002
                  26            0.728969             2.01746
                  27            0.750111             1.99422
                  28            0.770513             1.97034
                  29            0.790155             1.94582
                  30            0.809017              1.9207
                  31            0.827081               1.895
                  32            0.844328             1.86874
                  33            0.860742             1.84195
                  34            0.876307             1.81467
                  35            0.891007              1.7869
                  36            0.904827             1.75869
                  37            0.917755             1.73006
                  38            0.929776             1.70104
                  39            0.940881             1.67165
                  40            0.951057             1.64193
                  41            0.960294              1.6119
                  42            0.968583              1.5816
                  43            0.975917             1.55106
                  44            0.982287             1.52029
                  45            0.987688             1.48935
                  46            0.992115             1.45825
                  47            0.995562             1.42702
                  48            0.998027              1.3957
                  49            0.999507             1.36432
                  50                   1             1.33291
                  51            0.999507              1.3015
                  52            0.998027             1.27012
                  53            0.995562              1.2388
                  54            0.992115             1.20758
                  55            0.987688             1.17648
                  56            0.982287             1.14553
                  57            0.975917             1.11477
                  58            0.968583             1.08422
                  59            0.960294             1.05392
                  60            0.951057              1.0239
                  61            0.940881            0.994174
                  62            0.929776            0.964788
                  63            0.917755            0.935765
                  64            0.904827            0.907133
                  65            0.891007            0.878922
                  66            0.876307            0.851159
                  67            0.860742            0.823871
                  68            0.844328            0.797086
                  69            0.827081            0.770829
                  70            0.809017            0.745127
                  71            0.790155            0.720005
                  72            0.770513            0.695488
                  73            0.750111            0.671601
                  74            0.728969            0.648365
                  75            0.707107            0.625806
                  76            0.684547            0.603944
                  77            0.661312            0.582801
                  78            0.637424            0.562399
                  79            0.612907            0.542757
                  80            0.587785            0.523895
                  81            0.562083            0.505832
                  82            0.535827            0.488584
                  83            0.509041             0.47217
                  84            0.481754            0.456606
                  85             0.45399            0.441906
                  86            0.425779            0.428085
                  87            0.397148            0.415158
                  88            0.368125            0.403136
                  89            0.338738            0.392032
                  90            0.309017            0.381856
                  91            0.278991            0.372619
                  92             0.24869            0.364329
                  93            0.218143            0.356996
                  94            0.187381            0.350625
                  95            0.156434            0.345224
                  96            0.125333            0.340798
                  97           0.0941083             0.33735
                  98           0.0627905            0.334886
                  99                   0            0.332912
