            Interval              Radial            Vertical
                   0                   0            -5.59681
                   0                   0            -5.59681
                   1           0.0314108             -5.5973
                   2           0.0627905            -5.59878
                   3           0.0941083            -5.60124
                   4            0.125333            -5.60469
                   5            0.156434            -5.60912
                   6            0.187381            -5.61452
                   7            0.218143            -5.62089
                   8             0.24869            -5.62822
                   9            0.278991            -5.63651
                  10            0.309017            -5.64575
                  11            0.338738            -5.65592
                  12            0.368125            -5.66703
                  13            0.397148            -5.67905
                  14            0.425779            -5.69198
                  15             0.45399             -5.7058
                  16            0.481754             -5.7205
                  17            0.509041            -5.73606
                  18            0.535827            -5.75248
                  19            0.562083            -5.76972
                  20            0.587785            -5.78779
                  21            0.612907            -5.80665
                  22            0.637424            -5.82629
                  23            0.661312            -5.84669
                  24            0.684547            -5.86784
                  25            0.707107             -5.8897
                  26            0.728969            -5.91226
                  27            0.750111            -5.93549
                  28            0.770513            -5.95938
                  29            0.790155             -5.9839
                  30            0.809017            -6.00902
                  31            0.827081            -6.03472
                  32            0.844328            -6.06098
                  33            0.860742            -6.08776
                  34            0.876307            -6.11505
                  35            0.891007            -6.14282
                  36            0.904827            -6.17103
                  37            0.917755            -6.19966
                  38            0.929776            -6.22868
                  39            0.940881            -6.25807
                  40            0.951057            -6.28779
                  41            0.960294            -6.31781
                  42            0.968583            -6.34812
                  43            0.975917            -6.37866
                  44            0.982287            -6.40942
                  45            0.987688            -6.44037
                  46            0.992115            -6.47147
                  47            0.995562             -6.5027
                  48            0.998027            -6.53402
                  49            0.999507            -6.56539
                  50                   1            -6.59681
                  51            0.999507            -6.62822
                  52            0.998027             -6.6596
                  53            0.995562            -6.69091
                  54            0.992115            -6.72214
                  55            0.987688            -6.75324
                  56            0.982287            -6.78419
                  57            0.975917            -6.81495
                  58            0.968583             -6.8455
                  59            0.960294             -6.8758
                  60            0.951057            -6.90582
                  61            0.940881            -6.93554
                  62            0.929776            -6.96493
                  63            0.917755            -6.99395
                  64            0.904827            -7.02258
                  65            0.891007             -7.0508
                  66            0.876307            -7.07856
                  67            0.860742            -7.10585
                  68            0.844328            -7.13263
                  69            0.827081            -7.15889
                  70            0.809017            -7.18459
                  71            0.790155            -7.20971
                  72            0.770513            -7.23423
                  73            0.750111            -7.25812
                  74            0.728969            -7.28135
                  75            0.707107            -7.30391
                  76            0.684547            -7.32577
                  77            0.661312            -7.34692
                  78            0.637424            -7.36732
                  79            0.612907            -7.38696
                  80            0.587785            -7.40582
                  81            0.562083            -7.42389
                  82            0.535827            -7.44113
                  83            0.509041            -7.45755
                  84            0.481754            -7.47311
                  85             0.45399            -7.48781
                  86            0.425779            -7.50163
                  87            0.397148            -7.51456
                  88            0.368125            -7.52658
                  89            0.338738            -7.53769
                  90            0.309017            -7.54786
                  91            0.278991             -7.5571
                  92             0.24869            -7.56539
                  93            0.218143            -7.57272
                  94            0.187381            -7.57909
                  95            0.156434            -7.58449
                  96            0.125333            -7.58892
                  97           0.0941083            -7.59237
                  98           0.0627905            -7.59483
                  99                   0            -7.59681
