            Interval              Radial            Vertical
                   0                   0             1.80557
                   0                   0             1.80557
                   1           0.0314108             1.80507
                   2           0.0627905             1.80359
                   3           0.0941083             1.80113
                   4            0.125333             1.79768
                   5            0.156434             1.79325
                   6            0.187381             1.78785
                   7            0.218143             1.78148
                   8             0.24869             1.77415
                   9            0.278991             1.76586
                  10            0.309017             1.75662
                  11            0.338738             1.74645
                  12            0.368125             1.73534
                  13            0.397148             1.72332
                  14            0.425779             1.71039
                  15             0.45399             1.69657
                  16            0.481754             1.68187
                  17            0.509041             1.66631
                  18            0.535827             1.64989
                  19            0.562083             1.63265
                  20            0.587785             1.61458
                  21            0.612907             1.59572
                  22            0.637424             1.57608
                  23            0.661312             1.55568
                  24            0.684547             1.53454
                  25            0.707107             1.51267
                  26            0.728969             1.49011
                  27            0.750111             1.46688
                  28            0.770513             1.44299
                  29            0.790155             1.41847
                  30            0.809017             1.39335
                  31            0.827081             1.36765
                  32            0.844328             1.34139
                  33            0.860742             1.31461
                  34            0.876307             1.28732
                  35            0.891007             1.25956
                  36            0.904827             1.23135
                  37            0.917755             1.20271
                  38            0.929776             1.17369
                  39            0.940881              1.1443
                  40            0.951057             1.11458
                  41            0.960294             1.08456
                  42            0.968583             1.05426
                  43            0.975917             1.02371
                  44            0.982287            0.992948
                  45            0.987688            0.962001
                  46            0.992115              0.9309
                  47            0.995562            0.899675
                  48            0.998027            0.868357
                  49            0.999507            0.836977
                  50                   1            0.805567
                  51            0.999507            0.774156
                  52            0.998027            0.742776
                  53            0.995562            0.711458
                  54            0.992115            0.680233
                  55            0.987688            0.649132
                  56            0.982287            0.618185
                  57            0.975917            0.587423
                  58            0.968583            0.556877
                  59            0.960294            0.526575
                  60            0.951057             0.49655
                  61            0.940881            0.466829
                  62            0.929776            0.437442
                  63            0.917755            0.408419
                  64            0.904827            0.379787
                  65            0.891007            0.351576
                  66            0.876307            0.323813
                  67            0.860742            0.296525
                  68            0.844328             0.26974
                  69            0.827081            0.243483
                  70            0.809017            0.217781
                  71            0.790155             0.19266
                  72            0.770513            0.168143
                  73            0.750111            0.144255
                  74            0.728969            0.121019
                  75            0.707107           0.0984598
                  76            0.684547           0.0765979
                  77            0.661312           0.0554555
                  78            0.637424           0.0350533
                  79            0.612907           0.0154115
                  80            0.587785         -0.00345044
                  81            0.562083           -0.021514
                  82            0.535827          -0.0387614
                  83            0.509041          -0.0551755
                  84            0.481754          -0.0707401
                  85             0.45399            -0.08544
                  86            0.425779          -0.0992605
                  87            0.397148           -0.112188
                  88            0.368125            -0.12421
                  89            0.338738           -0.135314
                  90            0.309017            -0.14549
                  91            0.278991           -0.154727
                  92             0.24869           -0.163017
                  93            0.218143            -0.17035
                  94            0.187381           -0.176721
                  95            0.156434           -0.182122
                  96            0.125333           -0.186548
                  97           0.0941083           -0.189995
                  98           0.0627905            -0.19246
                  99                   0           -0.194433
