            Interval              Radial            Vertical
                   0                   0             -15.384
                   0                   0             -15.384
                   1           0.0314108            -15.3845
                   2           0.0627905             -15.386
                   3           0.0941083            -15.3885
                   4            0.125333            -15.3919
                   5            0.156434            -15.3963
                   6            0.187381            -15.4017
                   7            0.218143            -15.4081
                   8             0.24869            -15.4155
                   9            0.278991            -15.4237
                  10            0.309017             -15.433
                  11            0.338738            -15.4432
                  12            0.368125            -15.4543
                  13            0.397148            -15.4663
                  14            0.425779            -15.4792
                  15             0.45399             -15.493
                  16            0.481754            -15.5077
                  17            0.509041            -15.5233
                  18            0.535827            -15.5397
                  19            0.562083             -15.557
                  20            0.587785             -15.575
                  21            0.612907            -15.5939
                  22            0.637424            -15.6135
                  23            0.661312            -15.6339
                  24            0.684547            -15.6551
                  25            0.707107            -15.6769
                  26            0.728969            -15.6995
                  27            0.750111            -15.7227
                  28            0.770513            -15.7466
                  29            0.790155            -15.7711
                  30            0.809017            -15.7963
                  31            0.827081             -15.822
                  32            0.844328            -15.8482
                  33            0.860742             -15.875
                  34            0.876307            -15.9023
                  35            0.891007              -15.93
                  36            0.904827            -15.9583
                  37            0.917755            -15.9869
                  38            0.929776            -16.0159
                  39            0.940881            -16.0453
                  40            0.951057             -16.075
                  41            0.960294             -16.105
                  42            0.968583            -16.1353
                  43            0.975917            -16.1659
                  44            0.982287            -16.1967
                  45            0.987688            -16.2276
                  46            0.992115            -16.2587
                  47            0.995562            -16.2899
                  48            0.998027            -16.3212
                  49            0.999507            -16.3526
                  50                   1             -16.384
                  51            0.999507            -16.4154
                  52            0.998027            -16.4468
                  53            0.995562            -16.4781
                  54            0.992115            -16.5094
                  55            0.987688            -16.5405
                  56            0.982287            -16.5714
                  57            0.975917            -16.6022
                  58            0.968583            -16.6327
                  59            0.960294             -16.663
                  60            0.951057            -16.6931
                  61            0.940881            -16.7228
                  62            0.929776            -16.7522
                  63            0.917755            -16.7812
                  64            0.904827            -16.8098
                  65            0.891007             -16.838
                  66            0.876307            -16.8658
                  67            0.860742            -16.8931
                  68            0.844328            -16.9199
                  69            0.827081            -16.9461
                  70            0.809017            -16.9718
                  71            0.790155            -16.9969
                  72            0.770513            -17.0215
                  73            0.750111            -17.0453
                  74            0.728969            -17.0686
                  75            0.707107            -17.0911
                  76            0.684547             -17.113
                  77            0.661312            -17.1341
                  78            0.637424            -17.1545
                  79            0.612907            -17.1742
                  80            0.587785            -17.1931
                  81            0.562083            -17.2111
                  82            0.535827            -17.2284
                  83            0.509041            -17.2448
                  84            0.481754            -17.2603
                  85             0.45399             -17.275
                  86            0.425779            -17.2889
                  87            0.397148            -17.3018
                  88            0.368125            -17.3138
                  89            0.338738            -17.3249
                  90            0.309017            -17.3351
                  91            0.278991            -17.3443
                  92             0.24869            -17.3526
                  93            0.218143              -17.36
                  94            0.187381            -17.3663
                  95            0.156434            -17.3717
                  96            0.125333            -17.3762
                  97           0.0941083            -17.3796
                  98           0.0627905            -17.3821
                  99                   0             -17.384
