            Interval              Radial            Vertical
                   0                   0             -12.908
                   0                   0             -12.908
                   1           0.0314108            -12.9085
                   2           0.0627905              -12.91
                   3           0.0941083            -12.9125
                   4            0.125333            -12.9159
                   5            0.156434            -12.9204
                   6            0.187381            -12.9258
                   7            0.218143            -12.9321
                   8             0.24869            -12.9395
                   9            0.278991            -12.9477
                  10            0.309017             -12.957
                  11            0.338738            -12.9672
                  12            0.368125            -12.9783
                  13            0.397148            -12.9903
                  14            0.425779            -13.0032
                  15             0.45399             -13.017
                  16            0.481754            -13.0317
                  17            0.509041            -13.0473
                  18            0.535827            -13.0637
                  19            0.562083             -13.081
                  20            0.587785             -13.099
                  21            0.612907            -13.1179
                  22            0.637424            -13.1375
                  23            0.661312            -13.1579
                  24            0.684547            -13.1791
                  25            0.707107            -13.2009
                  26            0.728969            -13.2235
                  27            0.750111            -13.2467
                  28            0.770513            -13.2706
                  29            0.790155            -13.2951
                  30            0.809017            -13.3203
                  31            0.827081             -13.346
                  32            0.844328            -13.3722
                  33            0.860742             -13.399
                  34            0.876307            -13.4263
                  35            0.891007            -13.4541
                  36            0.904827            -13.4823
                  37            0.917755            -13.5109
                  38            0.929776            -13.5399
                  39            0.940881            -13.5693
                  40            0.951057             -13.599
                  41            0.960294             -13.629
                  42            0.968583            -13.6594
                  43            0.975917            -13.6899
                  44            0.982287            -13.7207
                  45            0.987688            -13.7516
                  46            0.992115            -13.7827
                  47            0.995562            -13.8139
                  48            0.998027            -13.8452
                  49            0.999507            -13.8766
                  50                   1             -13.908
                  51            0.999507            -13.9395
                  52            0.998027            -13.9708
                  53            0.995562            -14.0021
                  54            0.992115            -14.0334
                  55            0.987688            -14.0645
                  56            0.982287            -14.0954
                  57            0.975917            -14.1262
                  58            0.968583            -14.1567
                  59            0.960294             -14.187
                  60            0.951057            -14.2171
                  61            0.940881            -14.2468
                  62            0.929776            -14.2762
                  63            0.917755            -14.3052
                  64            0.904827            -14.3338
                  65            0.891007             -14.362
                  66            0.876307            -14.3898
                  67            0.860742            -14.4171
                  68            0.844328            -14.4439
                  69            0.827081            -14.4701
                  70            0.809017            -14.4958
                  71            0.790155            -14.5209
                  72            0.770513            -14.5455
                  73            0.750111            -14.5694
                  74            0.728969            -14.5926
                  75            0.707107            -14.6151
                  76            0.684547             -14.637
                  77            0.661312            -14.6582
                  78            0.637424            -14.6786
                  79            0.612907            -14.6982
                  80            0.587785            -14.7171
                  81            0.562083            -14.7351
                  82            0.535827            -14.7524
                  83            0.509041            -14.7688
                  84            0.481754            -14.7843
                  85             0.45399             -14.799
                  86            0.425779            -14.8129
                  87            0.397148            -14.8258
                  88            0.368125            -14.8378
                  89            0.338738            -14.8489
                  90            0.309017            -14.8591
                  91            0.278991            -14.8683
                  92             0.24869            -14.8766
                  93            0.218143             -14.884
                  94            0.187381            -14.8903
                  95            0.156434            -14.8957
                  96            0.125333            -14.9002
                  97           0.0941083            -14.9036
                  98           0.0627905            -14.9061
                  99                   0             -14.908
