            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11774
                   1            0.152399            -1.11567
                   2            0.304687             -1.1095
                   3            0.456759            -1.09932
                   4            0.608525            -1.08528
                   5            0.759909             -1.0676
                   6            0.910861            -1.04655
                   7             1.06136            -1.02245
                   8              1.2114           -0.995668
                   9             1.36101           -0.966596
                  10             1.51025           -0.935665
                  11             1.65919           -0.903318
                  12             1.80792           -0.869997
                  13             1.95652           -0.836136
                  14              2.1051           -0.802141
                  15             2.25373           -0.768383
                  16             2.40248           -0.735187
                  17             2.55142           -0.702824
                  18             2.70058            -0.67151
                  19             2.84999           -0.641407
                  20             2.99966           -0.612624
                  21             3.14959           -0.585229
                  22             3.29977           -0.559251
                  23             3.45019           -0.534688
                  24             3.60083           -0.511516
                  25             3.75168           -0.489696
                  26              3.9027           -0.469174
                  27             4.05389           -0.449889
                  28             4.20522           -0.431778
                  29             4.35668           -0.414773
                  30             4.50826           -0.398807
                  31             4.65993           -0.383813
                  32             4.81169           -0.369725
                  33             4.96353           -0.356482
                  34             5.11543           -0.344025
                  35             5.26739           -0.332297
                  36             5.41941           -0.321247
                  37             5.57146           -0.310825
                  38             5.72356           -0.300986
                  39             5.87569           -0.291689
                  40             6.02785           -0.282895
                  41             6.18003           -0.274569
                  42             6.33224           -0.266678
                  43             6.48447           -0.259191
                  44             6.63672           -0.252082
                  45             6.78898           -0.245325
                  46             6.94126           -0.238896
                  47             7.09355           -0.232774
                  48             7.24585           -0.226938
                  49             7.39816           -0.221372
                  50             7.55048           -0.216057
                  51             7.70281           -0.210979
                  52             7.85514           -0.206123
                  53             8.00748           -0.201475
                  54             8.15983           -0.197024
                  55             8.31219           -0.192758
                  56             8.46454           -0.188667
                  57             8.61691            -0.18474
                  58             8.76927           -0.180969
                  59             8.92164           -0.177345
                  60             9.07402           -0.173861
                  61             9.22639           -0.170508
                  62             9.37877           -0.167281
                  63             9.53115           -0.164173
                  64             9.68354           -0.161178
                  65             9.83592            -0.15829
                  66             9.98831           -0.155504
                  67             10.1407           -0.152816
                  68             10.2931           -0.150221
                  69             10.4455           -0.147714
                  70             10.5979           -0.145291
                  71             10.7503            -0.14295
                  72             10.9027           -0.140686
                  73             11.0551           -0.138496
                  74             11.2075           -0.136377
                  75             11.3599           -0.134325
                  76             11.5123           -0.132339
                  77             11.6647           -0.130415
                  78             11.8171           -0.128551
                  79             11.9695           -0.126745
                  80             12.1219           -0.124994
                  81             12.2743           -0.123297
                  82             12.4267           -0.121652
                  83             12.5791           -0.120059
                  84             12.7315           -0.118517
                  85             12.8839           -0.117022
                  86             13.0363           -0.115571
                  87             13.1887           -0.114162
                  88             13.3411           -0.112793
                  89             13.4935           -0.111463
                  90             13.6459           -0.110172
                  91             13.7983            -0.10892
                  92             13.9507           -0.107706
                  93             14.1031            -0.10653
                  94             14.2556           -0.105394
                  95              14.408           -0.104298
                  96             14.5604           -0.103245
                  97             14.7128           -0.102238
                  98             14.8652           -0.101289
                  99             15.0176           -0.100425
