            Interval              Radial            Vertical
                   0                   0            -3.29133
                   0                   0            -3.29133
                   1           0.0314108            -3.29183
                   2           0.0627905            -3.29331
                   3           0.0941083            -3.29577
                   4            0.125333            -3.29922
                   5            0.156434            -3.30364
                   6            0.187381            -3.30905
                   7            0.218143            -3.31542
                   8             0.24869            -3.32275
                   9            0.278991            -3.33104
                  10            0.309017            -3.34028
                  11            0.338738            -3.35045
                  12            0.368125            -3.36156
                  13            0.397148            -3.37358
                  14            0.425779            -3.38651
                  15             0.45399            -3.40033
                  16            0.481754            -3.41503
                  17            0.509041            -3.43059
                  18            0.535827            -3.44701
                  19            0.562083            -3.46425
                  20            0.587785            -3.48232
                  21            0.612907            -3.50118
                  22            0.637424            -3.52082
                  23            0.661312            -3.54122
                  24            0.684547            -3.56236
                  25            0.707107            -3.58423
                  26            0.728969            -3.60679
                  27            0.750111            -3.63002
                  28            0.770513            -3.65391
                  29            0.790155            -3.67843
                  30            0.809017            -3.70355
                  31            0.827081            -3.72925
                  32            0.844328            -3.75551
                  33            0.860742            -3.78229
                  34            0.876307            -3.80958
                  35            0.891007            -3.83734
                  36            0.904827            -3.86555
                  37            0.917755            -3.89419
                  38            0.929776            -3.92321
                  39            0.940881             -3.9526
                  40            0.951057            -3.98232
                  41            0.960294            -4.01234
                  42            0.968583            -4.04264
                  43            0.975917            -4.07319
                  44            0.982287            -4.10395
                  45            0.987688             -4.1349
                  46            0.992115              -4.166
                  47            0.995562            -4.19722
                  48            0.998027            -4.22854
                  49            0.999507            -4.25992
                  50                   1            -4.29133
                  51            0.999507            -4.32274
                  52            0.998027            -4.35412
                  53            0.995562            -4.38544
                  54            0.992115            -4.41667
                  55            0.987688            -4.44777
                  56            0.982287            -4.47871
                  57            0.975917            -4.50948
                  58            0.968583            -4.54002
                  59            0.960294            -4.57032
                  60            0.951057            -4.60035
                  61            0.940881            -4.63007
                  62            0.929776            -4.65946
                  63            0.917755            -4.68848
                  64            0.904827            -4.71711
                  65            0.891007            -4.74532
                  66            0.876307            -4.77309
                  67            0.860742            -4.80037
                  68            0.844328            -4.82716
                  69            0.827081            -4.85342
                  70            0.809017            -4.87912
                  71            0.790155            -4.90424
                  72            0.770513            -4.92876
                  73            0.750111            -4.95264
                  74            0.728969            -4.97588
                  75            0.707107            -4.99844
                  76            0.684547             -5.0203
                  77            0.661312            -5.04144
                  78            0.637424            -5.06185
                  79            0.612907            -5.08149
                  80            0.587785            -5.10035
                  81            0.562083            -5.11841
                  82            0.535827            -5.13566
                  83            0.509041            -5.15208
                  84            0.481754            -5.16764
                  85             0.45399            -5.18234
                  86            0.425779            -5.19616
                  87            0.397148            -5.20909
                  88            0.368125            -5.22111
                  89            0.338738            -5.23221
                  90            0.309017            -5.24239
                  91            0.278991            -5.25163
                  92             0.24869            -5.25992
                  93            0.218143            -5.26725
                  94            0.187381            -5.27362
                  95            0.156434            -5.27902
                  96            0.125333            -5.28345
                  97           0.0941083            -5.28689
                  98           0.0627905            -5.28936
                  99                   0            -5.29133
