            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.98159
                   1            0.199189            -7.96676
                   2            0.393947            -7.92242
                   3            0.580064            -7.84992
                   4             0.75357            -7.75097
                   5            0.910937            -7.62796
                   6             1.04923            -7.48384
                   7             1.16599            -7.32178
                   8             1.25894            -7.14498
                   9             1.32632            -6.95695
                  10               1.368             -6.7616
                  11             1.38603            -6.56268
                  12             1.38374            -6.36295
                  13             1.36412            -6.16418
                  14             1.32975            -5.96741
                  15             1.28475            -5.77281
                  16             1.23661            -5.57896
                  17             1.19548             -5.3835
                  18             1.17028            -5.18535
                  19             1.16449            -4.98569
                  20              1.1768            -4.78633
                  21             1.20447            -4.58851
                  22              1.2451            -4.39295
                  23             1.29695            -4.20006
                  24             1.35888            -4.01016
                  25             1.43011            -3.82355
                  26             1.51014            -3.64054
                  27             1.59866            -3.46149
                  28             1.69546            -3.28677
                  29             1.80038            -3.11681
                  30             1.91324            -2.95201
                  31              2.0338            -2.79275
                  32             2.16177            -2.63939
                  33             2.29679            -2.49219
                  34             2.43847             -2.3514
                  35             2.58638            -2.21717
                  36             2.74007             -2.0896
                  37             2.89907             -1.9687
                  38             3.06291            -1.85444
                  39             3.23111            -1.74672
                  40             3.40322            -1.64537
                  41             3.57884             -1.5502
                  42             3.75755              -1.461
                  43             3.93901             -1.3775
                  44             4.12287            -1.29946
                  45             4.30883            -1.22657
                  46             4.49663            -1.15854
                  47             4.68602            -1.09506
                  48             4.87677            -1.03583
                  49             5.06871           -0.980554
                  50             5.26167           -0.928954
                  51             5.45552           -0.880775
                  52             5.65012           -0.835785
                  53              5.8454           -0.793772
                  54             6.04125           -0.754535
                  55              6.2376           -0.717886
                  56             6.43438           -0.683644
                  57             6.63154           -0.651631
                  58             6.82902           -0.621681
                  59             7.02678           -0.593635
                  60             7.22479           -0.567353
                  61               7.423           -0.542705
                  62              7.6214           -0.519579
                  63             7.81995           -0.497868
                  64             8.01865           -0.477481
                  65             8.21747           -0.458332
                  66              8.4164           -0.440342
                  67             8.61542           -0.423435
                  68             8.81453           -0.407538
                  69             9.01371           -0.392582
                  70             9.21296           -0.378506
                  71             9.41226           -0.365252
                  72             9.61161           -0.352774
                  73               9.811           -0.341021
                  74             10.0104           -0.329941
                  75             10.2099           -0.319496
                  76             10.4094           -0.309675
                  77             10.6089           -0.300456
                  78             10.8085             -0.2918
                  79             11.0081           -0.283663
                  80             11.2076           -0.276012
                  81             11.4073           -0.268819
                  82             11.6069            -0.26206
                  83             11.8065            -0.25571
                  84             12.0062            -0.24976
                  85             12.2058           -0.244163
                  86             12.4055           -0.238919
                  87             12.6052           -0.234167
                  88             12.8049           -0.229911
                  89             13.0046            -0.22599
                  90             13.2043           -0.222328
                  91              13.404           -0.218907
                  92             13.6037           -0.215726
                  93             13.8034            -0.21279
                  94             14.0032           -0.210115
                  95             14.2029           -0.207721
                  96             14.4026           -0.205666
                  97             14.6024           -0.204042
                  98             14.8021           -0.202907
                  99             15.0018           -0.203069
