            Interval              Radial            Vertical
                   0                   0           -0.150532
                   0                   0           -0.150532
                   1           0.0314108           -0.151025
                   2           0.0627905           -0.152505
                   3           0.0941083            -0.15497
                   4            0.125333           -0.158417
                   5            0.156434           -0.162843
                   6            0.187381           -0.168245
                   7            0.218143           -0.174615
                   8             0.24869           -0.181949
                   9            0.278991           -0.190238
                  10            0.309017           -0.199475
                  11            0.338738           -0.209651
                  12            0.368125           -0.220755
                  13            0.397148           -0.232777
                  14            0.425779           -0.245705
                  15             0.45399           -0.259525
                  16            0.481754           -0.274225
                  17            0.509041            -0.28979
                  18            0.535827           -0.306204
                  19            0.562083           -0.323451
                  20            0.587785           -0.341515
                  21            0.612907           -0.360377
                  22            0.637424           -0.380019
                  23            0.661312           -0.400421
                  24            0.684547           -0.421563
                  25            0.707107           -0.443425
                  26            0.728969           -0.465985
                  27            0.750111            -0.48922
                  28            0.770513           -0.513108
                  29            0.790155           -0.537625
                  30            0.809017           -0.562747
                  31            0.827081           -0.588448
                  32            0.844328           -0.614705
                  33            0.860742            -0.64149
                  34            0.876307           -0.668778
                  35            0.891007           -0.696541
                  36            0.904827           -0.724752
                  37            0.917755           -0.753384
                  38            0.929776           -0.782407
                  39            0.940881           -0.811794
                  40            0.951057           -0.841515
                  41            0.960294           -0.871541
                  42            0.968583           -0.901842
                  43            0.975917           -0.932389
                  44            0.982287            -0.96315
                  45            0.987688           -0.994097
                  46            0.992115             -1.0252
                  47            0.995562            -1.05642
                  48            0.998027            -1.08774
                  49            0.999507            -1.11912
                  50                   1            -1.15053
                  51            0.999507            -1.18194
                  52            0.998027            -1.21332
                  53            0.995562            -1.24464
                  54            0.992115            -1.27587
                  55            0.987688            -1.30697
                  56            0.982287            -1.33791
                  57            0.975917            -1.36868
                  58            0.968583            -1.39922
                  59            0.960294            -1.42952
                  60            0.951057            -1.45955
                  61            0.940881            -1.48927
                  62            0.929776            -1.51866
                  63            0.917755            -1.54768
                  64            0.904827            -1.57631
                  65            0.891007            -1.60452
                  66            0.876307            -1.63229
                  67            0.860742            -1.65957
                  68            0.844328            -1.68636
                  69            0.827081            -1.71262
                  70            0.809017            -1.73832
                  71            0.790155            -1.76344
                  72            0.770513            -1.78796
                  73            0.750111            -1.81184
                  74            0.728969            -1.83508
                  75            0.707107            -1.85764
                  76            0.684547             -1.8795
                  77            0.661312            -1.90064
                  78            0.637424            -1.92105
                  79            0.612907            -1.94069
                  80            0.587785            -1.95955
                  81            0.562083            -1.97761
                  82            0.535827            -1.99486
                  83            0.509041            -2.01127
                  84            0.481754            -2.02684
                  85             0.45399            -2.04154
                  86            0.425779            -2.05536
                  87            0.397148            -2.06829
                  88            0.368125            -2.08031
                  89            0.338738            -2.09141
                  90            0.309017            -2.10159
                  91            0.278991            -2.11083
                  92             0.24869            -2.11911
                  93            0.218143            -2.12645
                  94            0.187381            -2.13282
                  95            0.156434            -2.13822
                  96            0.125333            -2.14265
                  97           0.0941083            -2.14609
                  98           0.0627905            -2.14856
                  99                   0            -2.15053
