            Interval              Radial            Vertical
                   0                   0            -4.58049
                   0                   0            -4.58049
                   1           0.0314108            -4.58098
                   2           0.0627905            -4.58246
                   3           0.0941083            -4.58493
                   4            0.125333            -4.58838
                   5            0.156434             -4.5928
                   6            0.187381             -4.5982
                   7            0.218143            -4.60457
                   8             0.24869            -4.61191
                   9            0.278991             -4.6202
                  10            0.309017            -4.62943
                  11            0.338738            -4.63961
                  12            0.368125            -4.65071
                  13            0.397148            -4.66274
                  14            0.425779            -4.67566
                  15             0.45399            -4.68948
                  16            0.481754            -4.70418
                  17            0.509041            -4.71975
                  18            0.535827            -4.73616
                  19            0.562083            -4.75341
                  20            0.587785            -4.77147
                  21            0.612907            -4.79034
                  22            0.637424            -4.80998
                  23            0.661312            -4.83038
                  24            0.684547            -4.85152
                  25            0.707107            -4.87338
                  26            0.728969            -4.89594
                  27            0.750111            -4.91918
                  28            0.770513            -4.94307
                  29            0.790155            -4.96758
                  30            0.809017            -4.99271
                  31            0.827081            -5.01841
                  32            0.844328            -5.04466
                  33            0.860742            -5.07145
                  34            0.876307            -5.09874
                  35            0.891007             -5.1265
                  36            0.904827            -5.15471
                  37            0.917755            -5.18334
                  38            0.929776            -5.21237
                  39            0.940881            -5.24175
                  40            0.951057            -5.27147
                  41            0.960294             -5.3015
                  42            0.968583             -5.3318
                  43            0.975917            -5.36235
                  44            0.982287            -5.39311
                  45            0.987688            -5.42406
                  46            0.992115            -5.45516
                  47            0.995562            -5.48638
                  48            0.998027             -5.5177
                  49            0.999507            -5.54908
                  50                   1            -5.58049
                  51            0.999507             -5.6119
                  52            0.998027            -5.64328
                  53            0.995562             -5.6746
                  54            0.992115            -5.70582
                  55            0.987688            -5.73693
                  56            0.982287            -5.76787
                  57            0.975917            -5.79863
                  58            0.968583            -5.82918
                  59            0.960294            -5.85948
                  60            0.951057            -5.88951
                  61            0.940881            -5.91923
                  62            0.929776            -5.94862
                  63            0.917755            -5.97764
                  64            0.904827            -6.00627
                  65            0.891007            -6.03448
                  66            0.876307            -6.06225
                  67            0.860742            -6.08953
                  68            0.844328            -6.11632
                  69            0.827081            -6.14257
                  70            0.809017            -6.16828
                  71            0.790155             -6.1934
                  72            0.770513            -6.21792
                  73            0.750111             -6.2418
                  74            0.728969            -6.26504
                  75            0.707107             -6.2876
                  76            0.684547            -6.30946
                  77            0.661312             -6.3306
                  78            0.637424              -6.351
                  79            0.612907            -6.37065
                  80            0.587785            -6.38951
                  81            0.562083            -6.40757
                  82            0.535827            -6.42482
                  83            0.509041            -6.44123
                  84            0.481754             -6.4568
                  85             0.45399             -6.4715
                  86            0.425779            -6.48532
                  87            0.397148            -6.49825
                  88            0.368125            -6.51027
                  89            0.338738            -6.52137
                  90            0.309017            -6.53155
                  91            0.278991            -6.54079
                  92             0.24869            -6.54907
                  93            0.218143            -6.55641
                  94            0.187381            -6.56278
                  95            0.156434            -6.56818
                  96            0.125333            -6.57261
                  97           0.0941083            -6.57605
                  98           0.0627905            -6.57852
                  99                   0            -6.58049
