            Interval              Radial            Vertical
                   0                   0            -1.89814
                   0                   0            -1.89814
                   1           0.0314108            -1.89863
                   2           0.0627905            -1.90011
                   3           0.0941083            -1.90257
                   4            0.125333            -1.90602
                   5            0.156434            -1.91045
                   6            0.187381            -1.91585
                   7            0.218143            -1.92222
                   8             0.24869            -1.92955
                   9            0.278991            -1.93784
                  10            0.309017            -1.94708
                  11            0.338738            -1.95726
                  12            0.368125            -1.96836
                  13            0.397148            -1.98038
                  14            0.425779            -1.99331
                  15             0.45399            -2.00713
                  16            0.481754            -2.02183
                  17            0.509041            -2.03739
                  18            0.535827            -2.05381
                  19            0.562083            -2.07106
                  20            0.587785            -2.08912
                  21            0.612907            -2.10798
                  22            0.637424            -2.12762
                  23            0.661312            -2.14803
                  24            0.684547            -2.16917
                  25            0.707107            -2.19103
                  26            0.728969            -2.21359
                  27            0.750111            -2.23683
                  28            0.770513            -2.26071
                  29            0.790155            -2.28523
                  30            0.809017            -2.31035
                  31            0.827081            -2.33605
                  32            0.844328            -2.36231
                  33            0.860742             -2.3891
                  34            0.876307            -2.41638
                  35            0.891007            -2.44415
                  36            0.904827            -2.47236
                  37            0.917755            -2.50099
                  38            0.929776            -2.53001
                  39            0.940881             -2.5594
                  40            0.951057            -2.58912
                  41            0.960294            -2.61915
                  42            0.968583            -2.64945
                  43            0.975917            -2.67999
                  44            0.982287            -2.71076
                  45            0.987688             -2.7417
                  46            0.992115             -2.7728
                  47            0.995562            -2.80403
                  48            0.998027            -2.83535
                  49            0.999507            -2.86673
                  50                   1            -2.89814
                  51            0.999507            -2.92955
                  52            0.998027            -2.96093
                  53            0.995562            -2.99225
                  54            0.992115            -3.02347
                  55            0.987688            -3.05457
                  56            0.982287            -3.08552
                  57            0.975917            -3.11628
                  58            0.968583            -3.14683
                  59            0.960294            -3.17713
                  60            0.951057            -3.20715
                  61            0.940881            -3.23687
                  62            0.929776            -3.26626
                  63            0.917755            -3.29528
                  64            0.904827            -3.32392
                  65            0.891007            -3.35213
                  66            0.876307            -3.37989
                  67            0.860742            -3.40718
                  68            0.844328            -3.43396
                  69            0.827081            -3.46022
                  70            0.809017            -3.48592
                  71            0.790155            -3.51104
                  72            0.770513            -3.53556
                  73            0.750111            -3.55945
                  74            0.728969            -3.58268
                  75            0.707107            -3.60524
                  76            0.684547            -3.62711
                  77            0.661312            -3.64825
                  78            0.637424            -3.66865
                  79            0.612907            -3.68829
                  80            0.587785            -3.70715
                  81            0.562083            -3.72522
                  82            0.535827            -3.74246
                  83            0.509041            -3.75888
                  84            0.481754            -3.77444
                  85             0.45399            -3.78914
                  86            0.425779            -3.80296
                  87            0.397148            -3.81589
                  88            0.368125            -3.82791
                  89            0.338738            -3.83902
                  90            0.309017            -3.84919
                  91            0.278991            -3.85843
                  92             0.24869            -3.86672
                  93            0.218143            -3.87405
                  94            0.187381            -3.88042
                  95            0.156434            -3.88583
                  96            0.125333            -3.89025
                  97           0.0941083             -3.8937
                  98           0.0627905            -3.89616
                  99                   0            -3.89814
