            Interval              Radial            Vertical
                   0                   0             3.43011
                   0                   0             3.43011
                   1           0.0314108             3.42962
                   2           0.0627905             3.42814
                   3           0.0941083             3.42567
                   4            0.125333             3.42222
                   5            0.156434              3.4178
                   6            0.187381              3.4124
                   7            0.218143             3.40603
                   8             0.24869             3.39869
                   9            0.278991              3.3904
                  10            0.309017             3.38117
                  11            0.338738             3.37099
                  12            0.368125             3.35989
                  13            0.397148             3.34786
                  14            0.425779             3.33494
                  15             0.45399             3.32112
                  16            0.481754             3.30642
                  17            0.509041             3.29085
                  18            0.535827             3.27444
                  19            0.562083             3.25719
                  20            0.587785             3.23913
                  21            0.612907             3.22026
                  22            0.637424             3.20062
                  23            0.661312             3.18022
                  24            0.684547             3.15908
                  25            0.707107             3.13722
                  26            0.728969             3.11466
                  27            0.750111             3.09142
                  28            0.770513             3.06753
                  29            0.790155             3.04302
                  30            0.809017             3.01789
                  31            0.827081             2.99219
                  32            0.844328             2.96594
                  33            0.860742             2.93915
                  34            0.876307             2.91186
                  35            0.891007              2.8841
                  36            0.904827             2.85589
                  37            0.917755             2.82726
                  38            0.929776             2.79823
                  39            0.940881             2.76885
                  40            0.951057             2.73913
                  41            0.960294              2.7091
                  42            0.968583              2.6788
                  43            0.975917             2.64825
                  44            0.982287             2.61749
                  45            0.987688             2.58654
                  46            0.992115             2.55544
                  47            0.995562             2.52422
                  48            0.998027              2.4929
                  49            0.999507             2.46152
                  50                   1             2.43011
                  51            0.999507              2.3987
                  52            0.998027             2.36732
                  53            0.995562               2.336
                  54            0.992115             2.30478
                  55            0.987688             2.27368
                  56            0.982287             2.24273
                  57            0.975917             2.21197
                  58            0.968583             2.18142
                  59            0.960294             2.15112
                  60            0.951057             2.12109
                  61            0.940881             2.09137
                  62            0.929776             2.06199
                  63            0.917755             2.03296
                  64            0.904827             2.00433
                  65            0.891007             1.97612
                  66            0.876307             1.94836
                  67            0.860742             1.92107
                  68            0.844328             1.89428
                  69            0.827081             1.86803
                  70            0.809017             1.84232
                  71            0.790155              1.8172
                  72            0.770513             1.79269
                  73            0.750111              1.7688
                  74            0.728969             1.74556
                  75            0.707107               1.723
                  76            0.684547             1.70114
                  77            0.661312                1.68
                  78            0.637424              1.6596
                  79            0.612907             1.63995
                  80            0.587785             1.62109
                  81            0.562083             1.60303
                  82            0.535827             1.58578
                  83            0.509041             1.56937
                  84            0.481754              1.5538
                  85             0.45399              1.5391
                  86            0.425779             1.52528
                  87            0.397148             1.51236
                  88            0.368125             1.50033
                  89            0.338738             1.48923
                  90            0.309017             1.47905
                  91            0.278991             1.46982
                  92             0.24869             1.46153
                  93            0.218143             1.45419
                  94            0.187381             1.44782
                  95            0.156434             1.44242
                  96            0.125333             1.43799
                  97           0.0941083             1.43455
                  98           0.0627905             1.43208
                  99                   0             1.43011
