            Interval              Radial            Vertical
                   0                   0            -1.03899
                   0                   0            -1.03899
                   1           0.0314108            -1.03948
                   2           0.0627905            -1.04096
                   3           0.0941083            -1.04343
                   4            0.125333            -1.04688
                   5            0.156434             -1.0513
                   6            0.187381             -1.0567
                   7            0.218143            -1.06307
                   8             0.24869            -1.07041
                   9            0.278991             -1.0787
                  10            0.309017            -1.08793
                  11            0.338738            -1.09811
                  12            0.368125            -1.10921
                  13            0.397148            -1.12124
                  14            0.425779            -1.13416
                  15             0.45399            -1.14798
                  16            0.481754            -1.16268
                  17            0.509041            -1.17825
                  18            0.535827            -1.19466
                  19            0.562083            -1.21191
                  20            0.587785            -1.22997
                  21            0.612907            -1.24884
                  22            0.637424            -1.26848
                  23            0.661312            -1.28888
                  24            0.684547            -1.31002
                  25            0.707107            -1.33188
                  26            0.728969            -1.35444
                  27            0.750111            -1.37768
                  28            0.770513            -1.40157
                  29            0.790155            -1.42608
                  30            0.809017            -1.45121
                  31            0.827081            -1.47691
                  32            0.844328            -1.50316
                  33            0.860742            -1.52995
                  34            0.876307            -1.55724
                  35            0.891007              -1.585
                  36            0.904827            -1.61321
                  37            0.917755            -1.64184
                  38            0.929776            -1.67087
                  39            0.940881            -1.70025
                  40            0.951057            -1.72997
                  41            0.960294               -1.76
                  42            0.968583             -1.7903
                  43            0.975917            -1.82085
                  44            0.982287            -1.85161
                  45            0.987688            -1.88256
                  46            0.992115            -1.91366
                  47            0.995562            -1.94488
                  48            0.998027             -1.9762
                  49            0.999507            -2.00758
                  50                   1            -2.03899
                  51            0.999507             -2.0704
                  52            0.998027            -2.10178
                  53            0.995562             -2.1331
                  54            0.992115            -2.16432
                  55            0.987688            -2.19542
                  56            0.982287            -2.22637
                  57            0.975917            -2.25713
                  58            0.968583            -2.28768
                  59            0.960294            -2.31798
                  60            0.951057            -2.34801
                  61            0.940881            -2.37773
                  62            0.929776            -2.40711
                  63            0.917755            -2.43614
                  64            0.904827            -2.46477
                  65            0.891007            -2.49298
                  66            0.876307            -2.52074
                  67            0.860742            -2.54803
                  68            0.844328            -2.57482
                  69            0.827081            -2.60107
                  70            0.809017            -2.62678
                  71            0.790155             -2.6519
                  72            0.770513            -2.67641
                  73            0.750111             -2.7003
                  74            0.728969            -2.72354
                  75            0.707107             -2.7461
                  76            0.684547            -2.76796
                  77            0.661312             -2.7891
                  78            0.637424             -2.8095
                  79            0.612907            -2.82915
                  80            0.587785            -2.84801
                  81            0.562083            -2.86607
                  82            0.535827            -2.88332
                  83            0.509041            -2.89973
                  84            0.481754             -2.9153
                  85             0.45399               -2.93
                  86            0.425779            -2.94382
                  87            0.397148            -2.95674
                  88            0.368125            -2.96877
                  89            0.338738            -2.97987
                  90            0.309017            -2.99005
                  91            0.278991            -2.99928
                  92             0.24869            -3.00757
                  93            0.218143            -3.01491
                  94            0.187381            -3.02128
                  95            0.156434            -3.02668
                  96            0.125333            -3.03111
                  97           0.0941083            -3.03455
                  98           0.0627905            -3.03702
                  99                   0            -3.03899
