            Interval              Radial            Vertical
                   0                   0            -1.46924
                   0                   0            -1.46924
                   1           0.0314108            -1.46973
                   2           0.0627905            -1.47121
                   3           0.0941083            -1.47367
                   4            0.125333            -1.47712
                   5            0.156434            -1.48155
                   6            0.187381            -1.48695
                   7            0.218143            -1.49332
                   8             0.24869            -1.50065
                   9            0.278991            -1.50894
                  10            0.309017            -1.51818
                  11            0.338738            -1.52836
                  12            0.368125            -1.53946
                  13            0.397148            -1.55148
                  14            0.425779            -1.56441
                  15             0.45399            -1.57823
                  16            0.481754            -1.59293
                  17            0.509041            -1.60849
                  18            0.535827            -1.62491
                  19            0.562083            -1.64216
                  20            0.587785            -1.66022
                  21            0.612907            -1.67908
                  22            0.637424            -1.69872
                  23            0.661312            -1.71913
                  24            0.684547            -1.74027
                  25            0.707107            -1.76213
                  26            0.728969            -1.78469
                  27            0.750111            -1.80792
                  28            0.770513            -1.83181
                  29            0.790155            -1.85633
                  30            0.809017            -1.88145
                  31            0.827081            -1.90715
                  32            0.844328            -1.93341
                  33            0.860742            -1.96019
                  34            0.876307            -1.98748
                  35            0.891007            -2.01525
                  36            0.904827            -2.04346
                  37            0.917755            -2.07209
                  38            0.929776            -2.10111
                  39            0.940881             -2.1305
                  40            0.951057            -2.16022
                  41            0.960294            -2.19025
                  42            0.968583            -2.22055
                  43            0.975917            -2.25109
                  44            0.982287            -2.28186
                  45            0.987688             -2.3128
                  46            0.992115             -2.3439
                  47            0.995562            -2.37513
                  48            0.998027            -2.40645
                  49            0.999507            -2.43783
                  50                   1            -2.46924
                  51            0.999507            -2.50065
                  52            0.998027            -2.53203
                  53            0.995562            -2.56334
                  54            0.992115            -2.59457
                  55            0.987688            -2.62567
                  56            0.982287            -2.65662
                  57            0.975917            -2.68738
                  58            0.968583            -2.71793
                  59            0.960294            -2.74823
                  60            0.951057            -2.77825
                  61            0.940881            -2.80797
                  62            0.929776            -2.83736
                  63            0.917755            -2.86638
                  64            0.904827            -2.89502
                  65            0.891007            -2.92323
                  66            0.876307            -2.95099
                  67            0.860742            -2.97828
                  68            0.844328            -3.00506
                  69            0.827081            -3.03132
                  70            0.809017            -3.05702
                  71            0.790155            -3.08214
                  72            0.770513            -3.10666
                  73            0.750111            -3.13055
                  74            0.728969            -3.15378
                  75            0.707107            -3.17634
                  76            0.684547            -3.19821
                  77            0.661312            -3.21935
                  78            0.637424            -3.23975
                  79            0.612907            -3.25939
                  80            0.587785            -3.27825
                  81            0.562083            -3.29632
                  82            0.535827            -3.31356
                  83            0.509041            -3.32998
                  84            0.481754            -3.34554
                  85             0.45399            -3.36024
                  86            0.425779            -3.37406
                  87            0.397148            -3.38699
                  88            0.368125            -3.39901
                  89            0.338738            -3.41012
                  90            0.309017            -3.42029
                  91            0.278991            -3.42953
                  92             0.24869            -3.43782
                  93            0.218143            -3.44515
                  94            0.187381            -3.45152
                  95            0.156434            -3.45692
                  96            0.125333            -3.46135
                  97           0.0941083             -3.4648
                  98           0.0627905            -3.46726
                  99                   0            -3.46924
