            Interval              Radial            Vertical
                   0                   0             2.87449
                   0                   0             2.87449
                   1           0.0314108             2.87399
                   2           0.0627905             2.87252
                   3           0.0941083             2.87005
                   4            0.125333              2.8666
                   5            0.156434             2.86218
                   6            0.187381             2.85678
                   7            0.218143             2.85041
                   8             0.24869             2.84307
                   9            0.278991             2.83478
                  10            0.309017             2.82554
                  11            0.338738             2.81537
                  12            0.368125             2.80426
                  13            0.397148             2.79224
                  14            0.425779             2.77932
                  15             0.45399             2.76549
                  16            0.481754              2.7508
                  17            0.509041             2.73523
                  18            0.535827             2.71882
                  19            0.562083             2.70157
                  20            0.587785             2.68351
                  21            0.612907             2.66464
                  22            0.637424               2.645
                  23            0.661312              2.6246
                  24            0.684547             2.60346
                  25            0.707107              2.5816
                  26            0.728969             2.55904
                  27            0.750111              2.5358
                  28            0.770513             2.51191
                  29            0.790155              2.4874
                  30            0.809017             2.46227
                  31            0.827081             2.43657
                  32            0.844328             2.41032
                  33            0.860742             2.38353
                  34            0.876307             2.35624
                  35            0.891007             2.32848
                  36            0.904827             2.30027
                  37            0.917755             2.27164
                  38            0.929776             2.24261
                  39            0.940881             2.21323
                  40            0.951057             2.18351
                  41            0.960294             2.15348
                  42            0.968583             2.12318
                  43            0.975917             2.09263
                  44            0.982287             2.06187
                  45            0.987688             2.03092
                  46            0.992115             1.99982
                  47            0.995562              1.9686
                  48            0.998027             1.93728
                  49            0.999507              1.9059
                  50                   1             1.87449
                  51            0.999507             1.84308
                  52            0.998027              1.8117
                  53            0.995562             1.78038
                  54            0.992115             1.74916
                  55            0.987688             1.71805
                  56            0.982287             1.68711
                  57            0.975917             1.65635
                  58            0.968583              1.6258
                  59            0.960294              1.5955
                  60            0.951057             1.56547
                  61            0.940881             1.53575
                  62            0.929776             1.50636
                  63            0.917755             1.47734
                  64            0.904827             1.44871
                  65            0.891007              1.4205
                  66            0.876307             1.39273
                  67            0.860742             1.36545
                  68            0.844328             1.33866
                  69            0.827081             1.31241
                  70            0.809017              1.2867
                  71            0.790155             1.26158
                  72            0.770513             1.23706
                  73            0.750111             1.21318
                  74            0.728969             1.18994
                  75            0.707107             1.16738
                  76            0.684547             1.14552
                  77            0.661312             1.12438
                  78            0.637424             1.10398
                  79            0.612907             1.08433
                  80            0.587785             1.06547
                  81            0.562083             1.04741
                  82            0.535827             1.03016
                  83            0.509041             1.01375
                  84            0.481754            0.998182
                  85             0.45399            0.983482
                  86            0.425779            0.969661
                  87            0.397148            0.956734
                  88            0.368125            0.944712
                  89            0.338738            0.933608
                  90            0.309017            0.923432
                  91            0.278991            0.914195
                  92             0.24869            0.905905
                  93            0.218143            0.898572
                  94            0.187381            0.892201
                  95            0.156434              0.8868
                  96            0.125333            0.882374
                  97           0.0941083            0.878926
                  98           0.0627905            0.876462
                  99                   0            0.874488
