            Interval              Radial            Vertical
                   0                   0            -3.86513
                   0                   0            -3.86513
                   1           0.0314108            -3.86562
                   2           0.0627905             -3.8671
                   3           0.0941083            -3.86956
                   4            0.125333            -3.87301
                   5            0.156434            -3.87744
                   6            0.187381            -3.88284
                   7            0.218143            -3.88921
                   8             0.24869            -3.89654
                   9            0.278991            -3.90483
                  10            0.309017            -3.91407
                  11            0.338738            -3.92425
                  12            0.368125            -3.93535
                  13            0.397148            -3.94737
                  14            0.425779             -3.9603
                  15             0.45399            -3.97412
                  16            0.481754            -3.98882
                  17            0.509041            -4.00438
                  18            0.535827             -4.0208
                  19            0.562083            -4.03805
                  20            0.587785            -4.05611
                  21            0.612907            -4.07497
                  22            0.637424            -4.09461
                  23            0.661312            -4.11502
                  24            0.684547            -4.13616
                  25            0.707107            -4.15802
                  26            0.728969            -4.18058
                  27            0.750111            -4.20381
                  28            0.770513             -4.2277
                  29            0.790155            -4.25222
                  30            0.809017            -4.27734
                  31            0.827081            -4.30304
                  32            0.844328             -4.3293
                  33            0.860742            -4.35609
                  34            0.876307            -4.38337
                  35            0.891007            -4.41114
                  36            0.904827            -4.43935
                  37            0.917755            -4.46798
                  38            0.929776              -4.497
                  39            0.940881            -4.52639
                  40            0.951057            -4.55611
                  41            0.960294            -4.58614
                  42            0.968583            -4.61644
                  43            0.975917            -4.64698
                  44            0.982287            -4.67775
                  45            0.987688            -4.70869
                  46            0.992115            -4.73979
                  47            0.995562            -4.77102
                  48            0.998027            -4.80234
                  49            0.999507            -4.83372
                  50                   1            -4.86513
                  51            0.999507            -4.89654
                  52            0.998027            -4.92792
                  53            0.995562            -4.95923
                  54            0.992115            -4.99046
                  55            0.987688            -5.02156
                  56            0.982287            -5.05251
                  57            0.975917            -5.08327
                  58            0.968583            -5.11382
                  59            0.960294            -5.14412
                  60            0.951057            -5.17414
                  61            0.940881            -5.20386
                  62            0.929776            -5.23325
                  63            0.917755            -5.26227
                  64            0.904827            -5.29091
                  65            0.891007            -5.31912
                  66            0.876307            -5.34688
                  67            0.860742            -5.37417
                  68            0.844328            -5.40095
                  69            0.827081            -5.42721
                  70            0.809017            -5.45291
                  71            0.790155            -5.47803
                  72            0.770513            -5.50255
                  73            0.750111            -5.52644
                  74            0.728969            -5.54967
                  75            0.707107            -5.57223
                  76            0.684547             -5.5941
                  77            0.661312            -5.61524
                  78            0.637424            -5.63564
                  79            0.612907            -5.65528
                  80            0.587785            -5.67414
                  81            0.562083            -5.69221
                  82            0.535827            -5.70945
                  83            0.509041            -5.72587
                  84            0.481754            -5.74143
                  85             0.45399            -5.75613
                  86            0.425779            -5.76995
                  87            0.397148            -5.78288
                  88            0.368125             -5.7949
                  89            0.338738            -5.80601
                  90            0.309017            -5.81618
                  91            0.278991            -5.82542
                  92             0.24869            -5.83371
                  93            0.218143            -5.84104
                  94            0.187381            -5.84741
                  95            0.156434            -5.85281
                  96            0.125333            -5.85724
                  97           0.0941083            -5.86069
                  98           0.0627905            -5.86315
                  99                   0            -5.86513
