            Interval              Radial            Vertical
                   0                   0            -1.09568
                   0                   0            -1.09568
                   1           0.0314108            -1.09618
                   2           0.0627905            -1.09766
                   3           0.0941083            -1.10012
                   4            0.125333            -1.10357
                   5            0.156434            -1.10799
                   6            0.187381            -1.11339
                   7            0.218143            -1.11977
                   8             0.24869             -1.1271
                   9            0.278991            -1.13539
                  10            0.309017            -1.14463
                  11            0.338738             -1.1548
                  12            0.368125            -1.16591
                  13            0.397148            -1.17793
                  14            0.425779            -1.19085
                  15             0.45399            -1.20468
                  16            0.481754            -1.21938
                  17            0.509041            -1.23494
                  18            0.535827            -1.25135
                  19            0.562083             -1.2686
                  20            0.587785            -1.28666
                  21            0.612907            -1.30553
                  22            0.637424            -1.32517
                  23            0.661312            -1.34557
                  24            0.684547            -1.36671
                  25            0.707107            -1.38858
                  26            0.728969            -1.41113
                  27            0.750111            -1.43437
                  28            0.770513            -1.45826
                  29            0.790155            -1.48277
                  30            0.809017             -1.5079
                  31            0.827081             -1.5336
                  32            0.844328            -1.55986
                  33            0.860742            -1.58664
                  34            0.876307            -1.61393
                  35            0.891007            -1.64169
                  36            0.904827             -1.6699
                  37            0.917755            -1.69853
                  38            0.929776            -1.72756
                  39            0.940881            -1.75694
                  40            0.951057            -1.78666
                  41            0.960294            -1.81669
                  42            0.968583            -1.84699
                  43            0.975917            -1.87754
                  44            0.982287             -1.9083
                  45            0.987688            -1.93925
                  46            0.992115            -1.97035
                  47            0.995562            -2.00157
                  48            0.998027            -2.03289
                  49            0.999507            -2.06427
                  50                   1            -2.09568
                  51            0.999507            -2.12709
                  52            0.998027            -2.15847
                  53            0.995562            -2.18979
                  54            0.992115            -2.22102
                  55            0.987688            -2.25212
                  56            0.982287            -2.28306
                  57            0.975917            -2.31383
                  58            0.968583            -2.34437
                  59            0.960294            -2.37467
                  60            0.951057             -2.4047
                  61            0.940881            -2.43442
                  62            0.929776            -2.46381
                  63            0.917755            -2.49283
                  64            0.904827            -2.52146
                  65            0.891007            -2.54967
                  66            0.876307            -2.57744
                  67            0.860742            -2.60472
                  68            0.844328            -2.63151
                  69            0.827081            -2.65777
                  70            0.809017            -2.68347
                  71            0.790155            -2.70859
                  72            0.770513            -2.73311
                  73            0.750111            -2.75699
                  74            0.728969            -2.78023
                  75            0.707107            -2.80279
                  76            0.684547            -2.82465
                  77            0.661312            -2.84579
                  78            0.637424             -2.8662
                  79            0.612907            -2.88584
                  80            0.587785             -2.9047
                  81            0.562083            -2.92276
                  82            0.535827            -2.94001
                  83            0.509041            -2.95642
                  84            0.481754            -2.97199
                  85             0.45399            -2.98669
                  86            0.425779            -3.00051
                  87            0.397148            -3.01344
                  88            0.368125            -3.02546
                  89            0.338738            -3.03656
                  90            0.309017            -3.04674
                  91            0.278991            -3.05598
                  92             0.24869            -3.06427
                  93            0.218143             -3.0716
                  94            0.187381            -3.07797
                  95            0.156434            -3.08337
                  96            0.125333             -3.0878
                  97           0.0941083            -3.09124
                  98           0.0627905            -3.09371
                  99                   0            -3.09568
