            Interval              Radial            Vertical
                   0                   0             1.42796
                   0                   0             1.42796
                   1           0.0314108             1.42747
                   2           0.0627905             1.42599
                   3           0.0941083             1.42352
                   4            0.125333             1.42007
                   5            0.156434             1.41565
                   6            0.187381             1.41025
                   7            0.218143             1.40388
                   8             0.24869             1.39654
                   9            0.278991             1.38825
                  10            0.309017             1.37901
                  11            0.338738             1.36884
                  12            0.368125             1.35773
                  13            0.397148             1.34571
                  14            0.425779             1.33279
                  15             0.45399             1.31896
                  16            0.481754             1.30427
                  17            0.509041              1.2887
                  18            0.535827             1.27229
                  19            0.562083             1.25504
                  20            0.587785             1.23698
                  21            0.612907             1.21811
                  22            0.637424             1.19847
                  23            0.661312             1.17807
                  24            0.684547             1.15693
                  25            0.707107             1.13507
                  26            0.728969             1.11251
                  27            0.750111             1.08927
                  28            0.770513             1.06538
                  29            0.790155             1.04087
                  30            0.809017             1.01574
                  31            0.827081            0.990042
                  32            0.844328            0.963785
                  33            0.860742               0.937
                  34            0.876307            0.909712
                  35            0.891007            0.881949
                  36            0.904827            0.853738
                  37            0.917755            0.825106
                  38            0.929776            0.796083
                  39            0.940881            0.766696
                  40            0.951057            0.736975
                  41            0.960294             0.70695
                  42            0.968583            0.676648
                  43            0.975917            0.646102
                  44            0.982287             0.61534
                  45            0.987688            0.584393
                  46            0.992115            0.553292
                  47            0.995562            0.522067
                  48            0.998027            0.490749
                  49            0.999507            0.459369
                  50                   1            0.427958
                  51            0.999507            0.396548
                  52            0.998027            0.365168
                  53            0.995562             0.33385
                  54            0.992115            0.302625
                  55            0.987688            0.271524
                  56            0.982287            0.240577
                  57            0.975917            0.209815
                  58            0.968583            0.179269
                  59            0.960294            0.148967
                  60            0.951057            0.118941
                  61            0.940881           0.0892205
                  62            0.929776           0.0598339
                  63            0.917755           0.0308106
                  64            0.904827          0.00217918
                  65            0.891007           -0.026032
                  66            0.876307          -0.0537952
                  67            0.860742          -0.0810829
                  68            0.844328           -0.107868
                  69            0.827081           -0.134125
                  70            0.809017           -0.159827
                  71            0.790155           -0.184949
                  72            0.770513           -0.209466
                  73            0.750111           -0.233353
                  74            0.728969           -0.256589
                  75            0.707107           -0.279148
                  76            0.684547            -0.30101
                  77            0.661312           -0.322153
                  78            0.637424           -0.342555
                  79            0.612907           -0.362197
                  80            0.587785           -0.381059
                  81            0.562083           -0.399122
                  82            0.535827           -0.416369
                  83            0.509041           -0.432784
                  84            0.481754           -0.448348
                  85             0.45399           -0.463048
                  86            0.425779           -0.476869
                  87            0.397148           -0.489796
                  88            0.368125           -0.501818
                  89            0.338738           -0.512922
                  90            0.309017           -0.523098
                  91            0.278991           -0.532335
                  92             0.24869           -0.540625
                  93            0.218143           -0.547958
                  94            0.187381           -0.554329
                  95            0.156434            -0.55973
                  96            0.125333           -0.564156
                  97           0.0941083           -0.567603
                  98           0.0627905           -0.570068
                  99                   0           -0.572042
