            Interval              Radial            Vertical
                   0                   0            -2.14092
                   0                   0            -2.14092
                   1           0.0314108            -2.14142
                   2           0.0627905             -2.1429
                   3           0.0941083            -2.14536
                   4            0.125333            -2.14881
                   5            0.156434            -2.15323
                   6            0.187381            -2.15864
                   7            0.218143            -2.16501
                   8             0.24869            -2.17234
                   9            0.278991            -2.18063
                  10            0.309017            -2.18987
                  11            0.338738            -2.20004
                  12            0.368125            -2.21115
                  13            0.397148            -2.22317
                  14            0.425779             -2.2361
                  15             0.45399            -2.24992
                  16            0.481754            -2.26462
                  17            0.509041            -2.28018
                  18            0.535827             -2.2966
                  19            0.562083            -2.31384
                  20            0.587785            -2.33191
                  21            0.612907            -2.35077
                  22            0.637424            -2.37041
                  23            0.661312            -2.39081
                  24            0.684547            -2.41195
                  25            0.707107            -2.43382
                  26            0.728969            -2.45638
                  27            0.750111            -2.47961
                  28            0.770513             -2.5035
                  29            0.790155            -2.52802
                  30            0.809017            -2.55314
                  31            0.827081            -2.57884
                  32            0.844328             -2.6051
                  33            0.860742            -2.63188
                  34            0.876307            -2.65917
                  35            0.891007            -2.68693
                  36            0.904827            -2.71514
                  37            0.917755            -2.74378
                  38            0.929776             -2.7728
                  39            0.940881            -2.80219
                  40            0.951057            -2.83191
                  41            0.960294            -2.86193
                  42            0.968583            -2.89223
                  43            0.975917            -2.92278
                  44            0.982287            -2.95354
                  45            0.987688            -2.98449
                  46            0.992115            -3.01559
                  47            0.995562            -3.04681
                  48            0.998027            -3.07813
                  49            0.999507            -3.10951
                  50                   1            -3.14092
                  51            0.999507            -3.17233
                  52            0.998027            -3.20371
                  53            0.995562            -3.23503
                  54            0.992115            -3.26626
                  55            0.987688            -3.29736
                  56            0.982287             -3.3283
                  57            0.975917            -3.35907
                  58            0.968583            -3.38961
                  59            0.960294            -3.41991
                  60            0.951057            -3.44994
                  61            0.940881            -3.47966
                  62            0.929776            -3.50905
                  63            0.917755            -3.53807
                  64            0.904827             -3.5667
                  65            0.891007            -3.59491
                  66            0.876307            -3.62268
                  67            0.860742            -3.64996
                  68            0.844328            -3.67675
                  69            0.827081            -3.70301
                  70            0.809017            -3.72871
                  71            0.790155            -3.75383
                  72            0.770513            -3.77835
                  73            0.750111            -3.80224
                  74            0.728969            -3.82547
                  75            0.707107            -3.84803
                  76            0.684547            -3.86989
                  77            0.661312            -3.89103
                  78            0.637424            -3.91144
                  79            0.612907            -3.93108
                  80            0.587785            -3.94994
                  81            0.562083              -3.968
                  82            0.535827            -3.98525
                  83            0.509041            -4.00167
                  84            0.481754            -4.01723
                  85             0.45399            -4.03193
                  86            0.425779            -4.04575
                  87            0.397148            -4.05868
                  88            0.368125             -4.0707
                  89            0.338738             -4.0818
                  90            0.309017            -4.09198
                  91            0.278991            -4.10122
                  92             0.24869            -4.10951
                  93            0.218143            -4.11684
                  94            0.187381            -4.12321
                  95            0.156434            -4.12861
                  96            0.125333            -4.13304
                  97           0.0941083            -4.13649
                  98           0.0627905            -4.13895
                  99                   0            -4.14092
