            Interval              Radial            Vertical
                   0                   0            -18.5522
                   0                   0            -18.5522
                   1           0.0314108            -18.5527
                   2           0.0627905            -18.5542
                   3           0.0941083            -18.5566
                   4            0.125333            -18.5601
                   5            0.156434            -18.5645
                   6            0.187381            -18.5699
                   7            0.218143            -18.5763
                   8             0.24869            -18.5836
                   9            0.278991            -18.5919
                  10            0.309017            -18.6011
                  11            0.338738            -18.6113
                  12            0.368125            -18.6224
                  13            0.397148            -18.6344
                  14            0.425779            -18.6474
                  15             0.45399            -18.6612
                  16            0.481754            -18.6759
                  17            0.509041            -18.6914
                  18            0.535827            -18.7079
                  19            0.562083            -18.7251
                  20            0.587785            -18.7432
                  21            0.612907             -18.762
                  22            0.637424            -18.7817
                  23            0.661312            -18.8021
                  24            0.684547            -18.8232
                  25            0.707107            -18.8451
                  26            0.728969            -18.8676
                  27            0.750111            -18.8909
                  28            0.770513            -18.9148
                  29            0.790155            -18.9393
                  30            0.809017            -18.9644
                  31            0.827081            -18.9901
                  32            0.844328            -19.0164
                  33            0.860742            -19.0431
                  34            0.876307            -19.0704
                  35            0.891007            -19.0982
                  36            0.904827            -19.1264
                  37            0.917755             -19.155
                  38            0.929776            -19.1841
                  39            0.940881            -19.2134
                  40            0.951057            -19.2432
                  41            0.960294            -19.2732
                  42            0.968583            -19.3035
                  43            0.975917             -19.334
                  44            0.982287            -19.3648
                  45            0.987688            -19.3957
                  46            0.992115            -19.4268
                  47            0.995562            -19.4581
                  48            0.998027            -19.4894
                  49            0.999507            -19.5208
                  50                   1            -19.5522
                  51            0.999507            -19.5836
                  52            0.998027             -19.615
                  53            0.995562            -19.6463
                  54            0.992115            -19.6775
                  55            0.987688            -19.7086
                  56            0.982287            -19.7396
                  57            0.975917            -19.7703
                  58            0.968583            -19.8009
                  59            0.960294            -19.8312
                  60            0.951057            -19.8612
                  61            0.940881            -19.8909
                  62            0.929776            -19.9203
                  63            0.917755            -19.9493
                  64            0.904827             -19.978
                  65            0.891007            -20.0062
                  66            0.876307            -20.0339
                  67            0.860742            -20.0612
                  68            0.844328             -20.088
                  69            0.827081            -20.1143
                  70            0.809017              -20.14
                  71            0.790155            -20.1651
                  72            0.770513            -20.1896
                  73            0.750111            -20.2135
                  74            0.728969            -20.2367
                  75            0.707107            -20.2593
                  76            0.684547            -20.2812
                  77            0.661312            -20.3023
                  78            0.637424            -20.3227
                  79            0.612907            -20.3423
                  80            0.587785            -20.3612
                  81            0.562083            -20.3793
                  82            0.535827            -20.3965
                  83            0.509041            -20.4129
                  84            0.481754            -20.4285
                  85             0.45399            -20.4432
                  86            0.425779             -20.457
                  87            0.397148            -20.4699
                  88            0.368125             -20.482
                  89            0.338738            -20.4931
                  90            0.309017            -20.5032
                  91            0.278991            -20.5125
                  92             0.24869            -20.5208
                  93            0.218143            -20.5281
                  94            0.187381            -20.5345
                  95            0.156434            -20.5399
                  96            0.125333            -20.5443
                  97           0.0941083            -20.5477
                  98           0.0627905            -20.5502
                  99                   0            -20.5522
