            Interval              Radial            Vertical
                   0                   0            -3.30994
                   0                   0            -3.30994
                   1           0.0314108            -3.31044
                   2           0.0627905            -3.31192
                   3           0.0941083            -3.31438
                   4            0.125333            -3.31783
                   5            0.156434            -3.32226
                   6            0.187381            -3.32766
                   7            0.218143            -3.33403
                   8             0.24869            -3.34136
                   9            0.278991            -3.34965
                  10            0.309017            -3.35889
                  11            0.338738            -3.36906
                  12            0.368125            -3.38017
                  13            0.397148            -3.39219
                  14            0.425779            -3.40512
                  15             0.45399            -3.41894
                  16            0.481754            -3.43364
                  17            0.509041             -3.4492
                  18            0.535827            -3.46562
                  19            0.562083            -3.48286
                  20            0.587785            -3.50093
                  21            0.612907            -3.51979
                  22            0.637424            -3.53943
                  23            0.661312            -3.55983
                  24            0.684547            -3.58098
                  25            0.707107            -3.60284
                  26            0.728969             -3.6254
                  27            0.750111            -3.64863
                  28            0.770513            -3.67252
                  29            0.790155            -3.69704
                  30            0.809017            -3.72216
                  31            0.827081            -3.74786
                  32            0.844328            -3.77412
                  33            0.860742             -3.8009
                  34            0.876307            -3.82819
                  35            0.891007            -3.85595
                  36            0.904827            -3.88417
                  37            0.917755             -3.9128
                  38            0.929776            -3.94182
                  39            0.940881            -3.97121
                  40            0.951057            -4.00093
                  41            0.960294            -4.03095
                  42            0.968583            -4.06125
                  43            0.975917             -4.0918
                  44            0.982287            -4.12256
                  45            0.987688            -4.15351
                  46            0.992115            -4.18461
                  47            0.995562            -4.21584
                  48            0.998027            -4.24715
                  49            0.999507            -4.27853
                  50                   1            -4.30994
                  51            0.999507            -4.34136
                  52            0.998027            -4.37274
                  53            0.995562            -4.40405
                  54            0.992115            -4.43528
                  55            0.987688            -4.46638
                  56            0.982287            -4.49733
                  57            0.975917            -4.52809
                  58            0.968583            -4.55863
                  59            0.960294            -4.58894
                  60            0.951057            -4.61896
                  61            0.940881            -4.64868
                  62            0.929776            -4.67807
                  63            0.917755            -4.70709
                  64            0.904827            -4.73572
                  65            0.891007            -4.76394
                  66            0.876307             -4.7917
                  67            0.860742            -4.81899
                  68            0.844328            -4.84577
                  69            0.827081            -4.87203
                  70            0.809017            -4.89773
                  71            0.790155            -4.92285
                  72            0.770513            -4.94737
                  73            0.750111            -4.97126
                  74            0.728969            -4.99449
                  75            0.707107            -5.01705
                  76            0.684547            -5.03891
                  77            0.661312            -5.06006
                  78            0.637424            -5.08046
                  79            0.612907             -5.1001
                  80            0.587785            -5.11896
                  81            0.562083            -5.13703
                  82            0.535827            -5.15427
                  83            0.509041            -5.17069
                  84            0.481754            -5.18625
                  85             0.45399            -5.20095
                  86            0.425779            -5.21477
                  87            0.397148             -5.2277
                  88            0.368125            -5.23972
                  89            0.338738            -5.25083
                  90            0.309017              -5.261
                  91            0.278991            -5.27024
                  92             0.24869            -5.27853
                  93            0.218143            -5.28586
                  94            0.187381            -5.29223
                  95            0.156434            -5.29763
                  96            0.125333            -5.30206
                  97           0.0941083            -5.30551
                  98           0.0627905            -5.30797
                  99                   0            -5.30994
