            Interval              Radial            Vertical
                   0                   0             3.47887
                   0                   0             3.47887
                   1           0.0314108             3.47837
                   2           0.0627905             3.47689
                   3           0.0941083             3.47443
                   4            0.125333             3.47098
                   5            0.156434             3.46656
                   6            0.187381             3.46115
                   7            0.218143             3.45478
                   8             0.24869             3.44745
                   9            0.278991             3.43916
                  10            0.309017             3.42992
                  11            0.338738             3.41975
                  12            0.368125             3.40864
                  13            0.397148             3.39662
                  14            0.425779             3.38369
                  15             0.45399             3.36987
                  16            0.481754             3.35517
                  17            0.509041             3.33961
                  18            0.535827              3.3232
                  19            0.562083             3.30595
                  20            0.587785             3.28788
                  21            0.612907             3.26902
                  22            0.637424             3.24938
                  23            0.661312             3.22898
                  24            0.684547             3.20784
                  25            0.707107             3.18597
                  26            0.728969             3.16341
                  27            0.750111             3.14018
                  28            0.770513             3.11629
                  29            0.790155             3.09177
                  30            0.809017             3.06665
                  31            0.827081             3.04095
                  32            0.844328             3.01469
                  33            0.860742             2.98791
                  34            0.876307             2.96062
                  35            0.891007             2.93286
                  36            0.904827             2.90465
                  37            0.917755             2.87602
                  38            0.929776             2.84699
                  39            0.940881             2.81761
                  40            0.951057             2.78788
                  41            0.960294             2.75786
                  42            0.968583             2.72756
                  43            0.975917             2.69701
                  44            0.982287             2.66625
                  45            0.987688              2.6353
                  46            0.992115              2.6042
                  47            0.995562             2.57298
                  48            0.998027             2.54166
                  49            0.999507             2.51028
                  50                   1             2.47887
                  51            0.999507             2.44746
                  52            0.998027             2.41608
                  53            0.995562             2.38476
                  54            0.992115             2.35353
                  55            0.987688             2.32243
                  56            0.982287             2.29149
                  57            0.975917             2.26072
                  58            0.968583             2.23018
                  59            0.960294             2.19988
                  60            0.951057             2.16985
                  61            0.940881             2.14013
                  62            0.929776             2.11074
                  63            0.917755             2.08172
                  64            0.904827             2.05309
                  65            0.891007             2.02488
                  66            0.876307             1.99711
                  67            0.860742             1.96983
                  68            0.844328             1.94304
                  69            0.827081             1.91678
                  70            0.809017             1.89108
                  71            0.790155             1.86596
                  72            0.770513             1.84144
                  73            0.750111             1.81756
                  74            0.728969             1.79432
                  75            0.707107             1.77176
                  76            0.684547              1.7499
                  77            0.661312             1.72876
                  78            0.637424             1.70835
                  79            0.612907             1.68871
                  80            0.587785             1.66985
                  81            0.562083             1.65179
                  82            0.535827             1.63454
                  83            0.509041             1.61813
                  84            0.481754             1.60256
                  85             0.45399             1.58786
                  86            0.425779             1.57404
                  87            0.397148             1.56111
                  88            0.368125             1.54909
                  89            0.338738             1.53799
                  90            0.309017             1.52781
                  91            0.278991             1.51857
                  92             0.24869             1.51028
                  93            0.218143             1.50295
                  94            0.187381             1.49658
                  95            0.156434             1.49118
                  96            0.125333             1.48675
                  97           0.0941083             1.48331
                  98           0.0627905             1.48084
                  99                   0             1.47887
