            Interval              Radial            Vertical
                   0                   0             -21.624
                   0                   0             -21.624
                   1           0.0314108            -21.6245
                   2           0.0627905             -21.626
                   3           0.0941083            -21.6285
                   4            0.125333            -21.6319
                   5            0.156434            -21.6364
                   6            0.187381            -21.6418
                   7            0.218143            -21.6481
                   8             0.24869            -21.6555
                   9            0.278991            -21.6637
                  10            0.309017             -21.673
                  11            0.338738            -21.6832
                  12            0.368125            -21.6943
                  13            0.397148            -21.7063
                  14            0.425779            -21.7192
                  15             0.45399             -21.733
                  16            0.481754            -21.7477
                  17            0.509041            -21.7633
                  18            0.535827            -21.7797
                  19            0.562083             -21.797
                  20            0.587785             -21.815
                  21            0.612907            -21.8339
                  22            0.637424            -21.8535
                  23            0.661312            -21.8739
                  24            0.684547            -21.8951
                  25            0.707107            -21.9169
                  26            0.728969            -21.9395
                  27            0.750111            -21.9627
                  28            0.770513            -21.9866
                  29            0.790155            -22.0111
                  30            0.809017            -22.0363
                  31            0.827081             -22.062
                  32            0.844328            -22.0882
                  33            0.860742             -22.115
                  34            0.876307            -22.1423
                  35            0.891007            -22.1701
                  36            0.904827            -22.1983
                  37            0.917755            -22.2269
                  38            0.929776            -22.2559
                  39            0.940881            -22.2853
                  40            0.951057             -22.315
                  41            0.960294            -22.3451
                  42            0.968583            -22.3754
                  43            0.975917            -22.4059
                  44            0.982287            -22.4367
                  45            0.987688            -22.4676
                  46            0.992115            -22.4987
                  47            0.995562            -22.5299
                  48            0.998027            -22.5613
                  49            0.999507            -22.5926
                  50                   1             -22.624
                  51            0.999507            -22.6555
                  52            0.998027            -22.6868
                  53            0.995562            -22.7182
                  54            0.992115            -22.7494
                  55            0.987688            -22.7805
                  56            0.982287            -22.8114
                  57            0.975917            -22.8422
                  58            0.968583            -22.8727
                  59            0.960294             -22.903
                  60            0.951057            -22.9331
                  61            0.940881            -22.9628
                  62            0.929776            -22.9922
                  63            0.917755            -23.0212
                  64            0.904827            -23.0498
                  65            0.891007             -23.078
                  66            0.876307            -23.1058
                  67            0.860742            -23.1331
                  68            0.844328            -23.1599
                  69            0.827081            -23.1861
                  70            0.809017            -23.2118
                  71            0.790155             -23.237
                  72            0.770513            -23.2615
                  73            0.750111            -23.2854
                  74            0.728969            -23.3086
                  75            0.707107            -23.3312
                  76            0.684547             -23.353
                  77            0.661312            -23.3742
                  78            0.637424            -23.3946
                  79            0.612907            -23.4142
                  80            0.587785            -23.4331
                  81            0.562083            -23.4511
                  82            0.535827            -23.4684
                  83            0.509041            -23.4848
                  84            0.481754            -23.5003
                  85             0.45399             -23.515
                  86            0.425779            -23.5289
                  87            0.397148            -23.5418
                  88            0.368125            -23.5538
                  89            0.338738            -23.5649
                  90            0.309017            -23.5751
                  91            0.278991            -23.5843
                  92             0.24869            -23.5926
                  93            0.218143               -23.6
                  94            0.187381            -23.6063
                  95            0.156434            -23.6117
                  96            0.125333            -23.6162
                  97           0.0941083            -23.6196
                  98           0.0627905            -23.6221
                  99                   0             -23.624
