            Interval              Radial            Vertical
                   0                   0            -10.6633
                   0                   0            -10.6633
                   1           0.0314108            -10.6638
                   2           0.0627905            -10.6653
                   3           0.0941083            -10.6678
                   4            0.125333            -10.6712
                   5            0.156434            -10.6756
                   6            0.187381             -10.681
                   7            0.218143            -10.6874
                   8             0.24869            -10.6948
                   9            0.278991             -10.703
                  10            0.309017            -10.7123
                  11            0.338738            -10.7225
                  12            0.368125            -10.7336
                  13            0.397148            -10.7456
                  14            0.425779            -10.7585
                  15             0.45399            -10.7723
                  16            0.481754             -10.787
                  17            0.509041            -10.8026
                  18            0.535827             -10.819
                  19            0.562083            -10.8363
                  20            0.587785            -10.8543
                  21            0.612907            -10.8732
                  22            0.637424            -10.8928
                  23            0.661312            -10.9132
                  24            0.684547            -10.9344
                  25            0.707107            -10.9562
                  26            0.728969            -10.9788
                  27            0.750111             -11.002
                  28            0.770513            -11.0259
                  29            0.790155            -11.0504
                  30            0.809017            -11.0755
                  31            0.827081            -11.1013
                  32            0.844328            -11.1275
                  33            0.860742            -11.1543
                  34            0.876307            -11.1816
                  35            0.891007            -11.2093
                  36            0.904827            -11.2376
                  37            0.917755            -11.2662
                  38            0.929776            -11.2952
                  39            0.940881            -11.3246
                  40            0.951057            -11.3543
                  41            0.960294            -11.3843
                  42            0.968583            -11.4146
                  43            0.975917            -11.4452
                  44            0.982287             -11.476
                  45            0.987688            -11.5069
                  46            0.992115             -11.538
                  47            0.995562            -11.5692
                  48            0.998027            -11.6005
                  49            0.999507            -11.6319
                  50                   1            -11.6633
                  51            0.999507            -11.6947
                  52            0.998027            -11.7261
                  53            0.995562            -11.7574
                  54            0.992115            -11.7887
                  55            0.987688            -11.8198
                  56            0.982287            -11.8507
                  57            0.975917            -11.8815
                  58            0.968583             -11.912
                  59            0.960294            -11.9423
                  60            0.951057            -11.9724
                  61            0.940881            -12.0021
                  62            0.929776            -12.0315
                  63            0.917755            -12.0605
                  64            0.904827            -12.0891
                  65            0.891007            -12.1173
                  66            0.876307            -12.1451
                  67            0.860742            -12.1724
                  68            0.844328            -12.1992
                  69            0.827081            -12.2254
                  70            0.809017            -12.2511
                  71            0.790155            -12.2762
                  72            0.770513            -12.3008
                  73            0.750111            -12.3246
                  74            0.728969            -12.3479
                  75            0.707107            -12.3704
                  76            0.684547            -12.3923
                  77            0.661312            -12.4134
                  78            0.637424            -12.4338
                  79            0.612907            -12.4535
                  80            0.587785            -12.4724
                  81            0.562083            -12.4904
                  82            0.535827            -12.5077
                  83            0.509041            -12.5241
                  84            0.481754            -12.5396
                  85             0.45399            -12.5543
                  86            0.425779            -12.5682
                  87            0.397148            -12.5811
                  88            0.368125            -12.5931
                  89            0.338738            -12.6042
                  90            0.309017            -12.6144
                  91            0.278991            -12.6236
                  92             0.24869            -12.6319
                  93            0.218143            -12.6393
                  94            0.187381            -12.6456
                  95            0.156434             -12.651
                  96            0.125333            -12.6554
                  97           0.0941083            -12.6589
                  98           0.0627905            -12.6614
                  99                   0            -12.6633
