            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.33731
                   1            0.191799            -7.32507
                   2            0.380493            -7.28858
                   3            0.563117            -7.22871
                   4            0.736905            -7.14665
                   5             0.89932            -7.04389
                   6             1.04808            -6.92221
                   7             1.18119            -6.78359
                   8             1.29705            -6.63024
                   9              1.3945            -6.46459
                  10             1.47302            -6.28917
                  11             1.53269            -6.10648
                  12             1.57415            -5.91882
                  13             1.59864            -5.72819
                  14             1.60814            -5.53624
                  15             1.60569            -5.34407
                  16             1.59571            -5.15214
                  17             1.58385            -4.96031
                  18             1.57632            -4.76827
                  19             1.57839            -4.57609
                  20             1.59319            -4.38448
                  21             1.62149            -4.19438
                  22             1.66261            -4.00664
                  23             1.71533            -3.82183
                  24              1.7785            -3.64031
                  25             1.85116            -3.46239
                  26             1.93259             -3.2883
                  27             2.02228            -3.11832
                  28             2.11983            -2.95274
                  29             2.22498            -2.79186
                  30             2.33745            -2.63602
                  31             2.45703            -2.48556
                  32             2.58347            -2.34082
                  33              2.7165            -2.20211
                  34             2.85581            -2.06972
                  35             3.00106            -1.94386
                  36             3.15185            -1.82471
                  37             3.30776            -1.71233
                  38             3.46835            -1.60674
                  39             3.63314            -1.50785
                  40              3.8017            -1.41551
                  41             3.97357            -1.32951
                  42             4.14834            -1.24957
                  43             4.32564            -1.17539
                  44             4.50511            -1.10663
                  45             4.68644            -1.04296
                  46             4.86937           -0.984013
                  47             5.05365           -0.929452
                  48             5.23908           -0.878939
                  49             5.42549           -0.832154
                  50             5.61273           -0.788796
                  51             5.80066           -0.748582
                  52             5.98919           -0.711253
                  53             6.17822            -0.67657
                  54             6.36769           -0.644312
                  55             6.55751           -0.614282
                  56             6.74765           -0.586295
                  57             6.93806           -0.560187
                  58              7.1287           -0.535807
                  59             7.31953           -0.513019
                  60             7.51053           -0.491697
                  61             7.70168           -0.471728
                  62             7.89296           -0.453012
                  63             8.08434           -0.435453
                  64             8.27582           -0.418967
                  65             8.46739           -0.403478
                  66             8.65902           -0.388914
                  67             8.85072           -0.375212
                  68             9.04248           -0.362314
                  69             9.23428           -0.350165
                  70             9.42613           -0.338717
                  71             9.61802           -0.327925
                  72             9.80994           -0.317748
                  73             10.0019            -0.30815
                  74             10.1939           -0.299095
                  75             10.3859           -0.290552
                  76             10.5779           -0.282494
                  77             10.7699           -0.274893
                  78              10.962           -0.267725
                  79              11.154           -0.260969
                  80             11.3461           -0.254604
                  81             11.5382           -0.248612
                  82             11.7303           -0.242978
                  83             11.9224           -0.237685
                  84             12.1146           -0.232721
                  85             12.3067           -0.228072
                  86             12.4988           -0.223738
                  87              12.691            -0.21972
                  88             12.8831           -0.216001
                  89             13.0753           -0.212565
                  90             13.2675           -0.209406
                  91             13.4596           -0.206524
                  92             13.6518           -0.203922
                  93              13.844           -0.201611
                  94             14.0362           -0.199604
                  95             14.2283           -0.197931
                  96             14.4205           -0.196628
                  97             14.6127            -0.19578
                  98             14.8049           -0.195509
                  99             14.9971           -0.196287
