            Interval              Radial            Vertical
                   0                   0           -0.589428
                   0                   0           -0.589428
                   1           0.0314108           -0.589922
                   2           0.0627905           -0.591402
                   3           0.0941083           -0.593866
                   4            0.125333           -0.597314
                   5            0.156434            -0.60174
                   6            0.187381           -0.607141
                   7            0.218143           -0.613512
                   8             0.24869           -0.620845
                   9            0.278991           -0.629135
                  10            0.309017           -0.638372
                  11            0.338738           -0.648548
                  12            0.368125           -0.659652
                  13            0.397148           -0.671674
                  14            0.425779           -0.684601
                  15             0.45399           -0.698422
                  16            0.481754           -0.713122
                  17            0.509041           -0.728686
                  18            0.535827             -0.7451
                  19            0.562083           -0.762348
                  20            0.587785           -0.780411
                  21            0.612907           -0.799273
                  22            0.637424           -0.818915
                  23            0.661312           -0.839317
                  24            0.684547            -0.86046
                  25            0.707107           -0.882322
                  26            0.728969           -0.904881
                  27            0.750111           -0.928117
                  28            0.770513           -0.952004
                  29            0.790155           -0.976521
                  30            0.809017            -1.00164
                  31            0.827081            -1.02735
                  32            0.844328             -1.0536
                  33            0.860742            -1.08039
                  34            0.876307            -1.10767
                  35            0.891007            -1.13544
                  36            0.904827            -1.16365
                  37            0.917755            -1.19228
                  38            0.929776             -1.2213
                  39            0.940881            -1.25069
                  40            0.951057            -1.28041
                  41            0.960294            -1.31044
                  42            0.968583            -1.34074
                  43            0.975917            -1.37129
                  44            0.982287            -1.40205
                  45            0.987688            -1.43299
                  46            0.992115             -1.4641
                  47            0.995562            -1.49532
                  48            0.998027            -1.52664
                  49            0.999507            -1.55802
                  50                   1            -1.58943
                  51            0.999507            -1.62084
                  52            0.998027            -1.65222
                  53            0.995562            -1.68354
                  54            0.992115            -1.71476
                  55            0.987688            -1.74586
                  56            0.982287            -1.77681
                  57            0.975917            -1.80757
                  58            0.968583            -1.83812
                  59            0.960294            -1.86842
                  60            0.951057            -1.89845
                  61            0.940881            -1.92817
                  62            0.929776            -1.95755
                  63            0.917755            -1.98658
                  64            0.904827            -2.01521
                  65            0.891007            -2.04342
                  66            0.876307            -2.07118
                  67            0.860742            -2.09847
                  68            0.844328            -2.12526
                  69            0.827081            -2.15151
                  70            0.809017            -2.17721
                  71            0.790155            -2.20234
                  72            0.770513            -2.22685
                  73            0.750111            -2.25074
                  74            0.728969            -2.27398
                  75            0.707107            -2.29654
                  76            0.684547             -2.3184
                  77            0.661312            -2.33954
                  78            0.637424            -2.35994
                  79            0.612907            -2.37958
                  80            0.587785            -2.39845
                  81            0.562083            -2.41651
                  82            0.535827            -2.43376
                  83            0.509041            -2.45017
                  84            0.481754            -2.46574
                  85             0.45399            -2.48043
                  86            0.425779            -2.49426
                  87            0.397148            -2.50718
                  88            0.368125             -2.5192
                  89            0.338738            -2.53031
                  90            0.309017            -2.54048
                  91            0.278991            -2.54972
                  92             0.24869            -2.55801
                  93            0.218143            -2.56535
                  94            0.187381            -2.57172
                  95            0.156434            -2.57712
                  96            0.125333            -2.58154
                  97           0.0941083            -2.58499
                  98           0.0627905            -2.58746
                  99                   0            -2.58943
