            Interval              Radial            Vertical
                   0                   0            -4.83076
                   0                   0            -4.83076
                   1           0.0314108            -4.83125
                   2           0.0627905            -4.83273
                   3           0.0941083            -4.83519
                   4            0.125333            -4.83864
                   5            0.156434            -4.84307
                   6            0.187381            -4.84847
                   7            0.218143            -4.85484
                   8             0.24869            -4.86217
                   9            0.278991            -4.87046
                  10            0.309017             -4.8797
                  11            0.338738            -4.88988
                  12            0.368125            -4.90098
                  13            0.397148              -4.913
                  14            0.425779            -4.92593
                  15             0.45399            -4.93975
                  16            0.481754            -4.95445
                  17            0.509041            -4.97001
                  18            0.535827            -4.98643
                  19            0.562083            -5.00368
                  20            0.587785            -5.02174
                  21            0.612907             -5.0406
                  22            0.637424            -5.06024
                  23            0.661312            -5.08064
                  24            0.684547            -5.10179
                  25            0.707107            -5.12365
                  26            0.728969            -5.14621
                  27            0.750111            -5.16944
                  28            0.770513            -5.19333
                  29            0.790155            -5.21785
                  30            0.809017            -5.24297
                  31            0.827081            -5.26867
                  32            0.844328            -5.29493
                  33            0.860742            -5.32171
                  34            0.876307              -5.349
                  35            0.891007            -5.37677
                  36            0.904827            -5.40498
                  37            0.917755            -5.43361
                  38            0.929776            -5.46263
                  39            0.940881            -5.49202
                  40            0.951057            -5.52174
                  41            0.960294            -5.55176
                  42            0.968583            -5.58207
                  43            0.975917            -5.61261
                  44            0.982287            -5.64337
                  45            0.987688            -5.67432
                  46            0.992115            -5.70542
                  47            0.995562            -5.73665
                  48            0.998027            -5.76797
                  49            0.999507            -5.79935
                  50                   1            -5.83076
                  51            0.999507            -5.86217
                  52            0.998027            -5.89355
                  53            0.995562            -5.92486
                  54            0.992115            -5.95609
                  55            0.987688            -5.98719
                  56            0.982287            -6.01814
                  57            0.975917             -6.0489
                  58            0.968583            -6.07945
                  59            0.960294            -6.10975
                  60            0.951057            -6.13977
                  61            0.940881            -6.16949
                  62            0.929776            -6.19888
                  63            0.917755             -6.2279
                  64            0.904827            -6.25654
                  65            0.891007            -6.28475
                  66            0.876307            -6.31251
                  67            0.860742             -6.3398
                  68            0.844328            -6.36658
                  69            0.827081            -6.39284
                  70            0.809017            -6.41854
                  71            0.790155            -6.44366
                  72            0.770513            -6.46818
                  73            0.750111            -6.49207
                  74            0.728969             -6.5153
                  75            0.707107            -6.53786
                  76            0.684547            -6.55972
                  77            0.661312            -6.58087
                  78            0.637424            -6.60127
                  79            0.612907            -6.62091
                  80            0.587785            -6.63977
                  81            0.562083            -6.65784
                  82            0.535827            -6.67508
                  83            0.509041             -6.6915
                  84            0.481754            -6.70706
                  85             0.45399            -6.72176
                  86            0.425779            -6.73558
                  87            0.397148            -6.74851
                  88            0.368125            -6.76053
                  89            0.338738            -6.77164
                  90            0.309017            -6.78181
                  91            0.278991            -6.79105
                  92             0.24869            -6.79934
                  93            0.218143            -6.80667
                  94            0.187381            -6.81304
                  95            0.156434            -6.81844
                  96            0.125333            -6.82287
                  97           0.0941083            -6.82632
                  98           0.0627905            -6.82878
                  99                   0            -6.83076
