            Interval              Radial            Vertical
                   0                   0             2.44783
                   0                   0             2.44783
                   1           0.0314108             2.44734
                   2           0.0627905             2.44586
                   3           0.0941083             2.44339
                   4            0.125333             2.43995
                   5            0.156434             2.43552
                   6            0.187381             2.43012
                   7            0.218143             2.42375
                   8             0.24869             2.41642
                   9            0.278991             2.40813
                  10            0.309017             2.39889
                  11            0.338738             2.38871
                  12            0.368125             2.37761
                  13            0.397148             2.36559
                  14            0.425779             2.35266
                  15             0.45399             2.33884
                  16            0.481754             2.32414
                  17            0.509041             2.30857
                  18            0.535827             2.29216
                  19            0.562083             2.27491
                  20            0.587785             2.25685
                  21            0.612907             2.23799
                  22            0.637424             2.21835
                  23            0.661312             2.19794
                  24            0.684547              2.1768
                  25            0.707107             2.15494
                  26            0.728969             2.13238
                  27            0.750111             2.10914
                  28            0.770513             2.08526
                  29            0.790155             2.06074
                  30            0.809017             2.03562
                  31            0.827081             2.00992
                  32            0.844328             1.98366
                  33            0.860742             1.95687
                  34            0.876307             1.92959
                  35            0.891007             1.90182
                  36            0.904827             1.87361
                  37            0.917755             1.84498
                  38            0.929776             1.81596
                  39            0.940881             1.78657
                  40            0.951057             1.75685
                  41            0.960294             1.72682
                  42            0.968583             1.69652
                  43            0.975917             1.66598
                  44            0.982287             1.63521
                  45            0.987688             1.60427
                  46            0.992115             1.57317
                  47            0.995562             1.54194
                  48            0.998027             1.51062
                  49            0.999507             1.47924
                  50                   1             1.44783
                  51            0.999507             1.41642
                  52            0.998027             1.38504
                  53            0.995562             1.35372
                  54            0.992115              1.3225
                  55            0.987688              1.2914
                  56            0.982287             1.26045
                  57            0.975917             1.22969
                  58            0.968583             1.19914
                  59            0.960294             1.16884
                  60            0.951057             1.13882
                  61            0.940881             1.10909
                  62            0.929776             1.07971
                  63            0.917755             1.05068
                  64            0.904827             1.02205
                  65            0.891007            0.993842
                  66            0.876307            0.966079
                  67            0.860742            0.938791
                  68            0.844328            0.912006
                  69            0.827081            0.885749
                  70            0.809017            0.860047
                  71            0.790155            0.834926
                  72            0.770513            0.810409
                  73            0.750111            0.786521
                  74            0.728969            0.763285
                  75            0.707107            0.740726
                  76            0.684547            0.718864
                  77            0.661312            0.697721
                  78            0.637424            0.677319
                  79            0.612907            0.657678
                  80            0.587785            0.638816
                  81            0.562083            0.620752
                  82            0.535827            0.603505
                  83            0.509041            0.587091
                  84            0.481754            0.571526
                  85             0.45399            0.556826
                  86            0.425779            0.543006
                  87            0.397148            0.530078
                  88            0.368125            0.518056
                  89            0.338738            0.506952
                  90            0.309017            0.496776
                  91            0.278991            0.487539
                  92             0.24869            0.479249
                  93            0.218143            0.471916
                  94            0.187381            0.465545
                  95            0.156434            0.460144
                  96            0.125333            0.455718
                  97           0.0941083            0.452271
                  98           0.0627905            0.449806
                  99                   0            0.447833
