            Interval              Radial            Vertical
                   0                   0            -4.00052
                   0                   0            -4.00052
                   1           0.0314108            -4.00101
                   2           0.0627905            -4.00249
                   3           0.0941083            -4.00495
                   4            0.125333             -4.0084
                   5            0.156434            -4.01283
                   6            0.187381            -4.01823
                   7            0.218143             -4.0246
                   8             0.24869            -4.03193
                   9            0.278991            -4.04022
                  10            0.309017            -4.04946
                  11            0.338738            -4.05964
                  12            0.368125            -4.07074
                  13            0.397148            -4.08276
                  14            0.425779            -4.09569
                  15             0.45399            -4.10951
                  16            0.481754            -4.12421
                  17            0.509041            -4.13977
                  18            0.535827            -4.15619
                  19            0.562083            -4.17344
                  20            0.587785             -4.1915
                  21            0.612907            -4.21036
                  22            0.637424               -4.23
                  23            0.661312             -4.2504
                  24            0.684547            -4.27155
                  25            0.707107            -4.29341
                  26            0.728969            -4.31597
                  27            0.750111             -4.3392
                  28            0.770513            -4.36309
                  29            0.790155            -4.38761
                  30            0.809017            -4.41273
                  31            0.827081            -4.43843
                  32            0.844328            -4.46469
                  33            0.860742            -4.49147
                  34            0.876307            -4.51876
                  35            0.891007            -4.54653
                  36            0.904827            -4.57474
                  37            0.917755            -4.60337
                  38            0.929776            -4.63239
                  39            0.940881            -4.66178
                  40            0.951057             -4.6915
                  41            0.960294            -4.72152
                  42            0.968583            -4.75183
                  43            0.975917            -4.78237
                  44            0.982287            -4.81313
                  45            0.987688            -4.84408
                  46            0.992115            -4.87518
                  47            0.995562            -4.90641
                  48            0.998027            -4.93773
                  49            0.999507            -4.96911
                  50                   1            -5.00052
                  51            0.999507            -5.03193
                  52            0.998027            -5.06331
                  53            0.995562            -5.09462
                  54            0.992115            -5.12585
                  55            0.987688            -5.15695
                  56            0.982287             -5.1879
                  57            0.975917            -5.21866
                  58            0.968583            -5.24921
                  59            0.960294            -5.27951
                  60            0.951057            -5.30953
                  61            0.940881            -5.33925
                  62            0.929776            -5.36864
                  63            0.917755            -5.39766
                  64            0.904827             -5.4263
                  65            0.891007            -5.45451
                  66            0.876307            -5.48227
                  67            0.860742            -5.50956
                  68            0.844328            -5.53634
                  69            0.827081             -5.5626
                  70            0.809017             -5.5883
                  71            0.790155            -5.61342
                  72            0.770513            -5.63794
                  73            0.750111            -5.66183
                  74            0.728969            -5.68506
                  75            0.707107            -5.70762
                  76            0.684547            -5.72948
                  77            0.661312            -5.75063
                  78            0.637424            -5.77103
                  79            0.612907            -5.79067
                  80            0.587785            -5.80953
                  81            0.562083             -5.8276
                  82            0.535827            -5.84484
                  83            0.509041            -5.86126
                  84            0.481754            -5.87682
                  85             0.45399            -5.89152
                  86            0.425779            -5.90534
                  87            0.397148            -5.91827
                  88            0.368125            -5.93029
                  89            0.338738             -5.9414
                  90            0.309017            -5.95157
                  91            0.278991            -5.96081
                  92             0.24869             -5.9691
                  93            0.218143            -5.97643
                  94            0.187381             -5.9828
                  95            0.156434             -5.9882
                  96            0.125333            -5.99263
                  97           0.0941083            -5.99608
                  98           0.0627905            -5.99854
                  99                   0            -6.00052
