            Interval              Radial            Vertical
                   0                   0             1.93669
                   0                   0             1.93669
                   1           0.0314108             1.93619
                   2           0.0627905             1.93471
                   3           0.0941083             1.93225
                   4            0.125333              1.9288
                   5            0.156434             1.92437
                   6            0.187381             1.91897
                   7            0.218143              1.9126
                   8             0.24869             1.90527
                   9            0.278991             1.89698
                  10            0.309017             1.88774
                  11            0.338738             1.87757
                  12            0.368125             1.86646
                  13            0.397148             1.85444
                  14            0.425779             1.84151
                  15             0.45399             1.82769
                  16            0.481754             1.81299
                  17            0.509041             1.79743
                  18            0.535827             1.78101
                  19            0.562083             1.76377
                  20            0.587785              1.7457
                  21            0.612907             1.72684
                  22            0.637424              1.7072
                  23            0.661312              1.6868
                  24            0.684547             1.66565
                  25            0.707107             1.64379
                  26            0.728969             1.62123
                  27            0.750111               1.598
                  28            0.770513             1.57411
                  29            0.790155             1.54959
                  30            0.809017             1.52447
                  31            0.827081             1.49877
                  32            0.844328             1.47251
                  33            0.860742             1.44573
                  34            0.876307             1.41844
                  35            0.891007             1.39068
                  36            0.904827             1.36246
                  37            0.917755             1.33383
                  38            0.929776             1.30481
                  39            0.940881             1.27542
                  40            0.951057              1.2457
                  41            0.960294             1.21568
                  42            0.968583             1.18538
                  43            0.975917             1.15483
                  44            0.982287             1.12407
                  45            0.987688             1.09312
                  46            0.992115             1.06202
                  47            0.995562             1.03079
                  48            0.998027            0.999476
                  49            0.999507            0.968096
                  50                   1            0.936686
                  51            0.999507            0.905275
                  52            0.998027            0.873895
                  53            0.995562            0.842577
                  54            0.992115            0.811352
                  55            0.987688            0.780251
                  56            0.982287            0.749304
                  57            0.975917            0.718542
                  58            0.968583            0.687996
                  59            0.960294            0.657695
                  60            0.951057            0.627669
                  61            0.940881            0.597948
                  62            0.929776            0.568561
                  63            0.917755            0.539538
                  64            0.904827            0.510906
                  65            0.891007            0.482695
                  66            0.876307            0.454932
                  67            0.860742            0.427644
                  68            0.844328            0.400859
                  69            0.827081            0.374602
                  70            0.809017              0.3489
                  71            0.790155            0.323779
                  72            0.770513            0.299262
                  73            0.750111            0.275374
                  74            0.728969            0.252139
                  75            0.707107            0.229579
                  76            0.684547            0.207717
                  77            0.661312            0.186575
                  78            0.637424            0.166172
                  79            0.612907            0.146531
                  80            0.587785            0.127669
                  81            0.562083            0.109605
                  82            0.535827           0.0923577
                  83            0.509041           0.0759436
                  84            0.481754           0.0603789
                  85             0.45399           0.0456791
                  86            0.425779           0.0318586
                  87            0.397148            0.018931
                  88            0.368125          0.00690914
                  89            0.338738         -0.00419514
                  90            0.309017          -0.0143709
                  91            0.278991          -0.0236081
                  92             0.24869          -0.0318975
                  93            0.218143          -0.0392311
                  94            0.187381          -0.0456016
                  95            0.156434          -0.0510027
                  96            0.125333          -0.0554291
                  97           0.0941083          -0.0588763
                  98           0.0627905          -0.0613411
                  99                   0          -0.0633144
