            Interval              Radial            Vertical
                   0                   0            -5.91907
                   0                   0            -5.91907
                   1           0.0314108            -5.91956
                   2           0.0627905            -5.92104
                   3           0.0941083            -5.92351
                   4            0.125333            -5.92695
                   5            0.156434            -5.93138
                   6            0.187381            -5.93678
                   7            0.218143            -5.94315
                   8             0.24869            -5.95049
                   9            0.278991            -5.95877
                  10            0.309017            -5.96801
                  11            0.338738            -5.97819
                  12            0.368125            -5.98929
                  13            0.397148            -6.00131
                  14            0.425779            -6.01424
                  15             0.45399            -6.02806
                  16            0.481754            -6.04276
                  17            0.509041            -6.05833
                  18            0.535827            -6.07474
                  19            0.562083            -6.09199
                  20            0.587785            -6.11005
                  21            0.612907            -6.12891
                  22            0.637424            -6.14856
                  23            0.661312            -6.16896
                  24            0.684547             -6.1901
                  25            0.707107            -6.21196
                  26            0.728969            -6.23452
                  27            0.750111            -6.25776
                  28            0.770513            -6.28164
                  29            0.790155            -6.30616
                  30            0.809017            -6.33128
                  31            0.827081            -6.35698
                  32            0.844328            -6.38324
                  33            0.860742            -6.41003
                  34            0.876307            -6.43731
                  35            0.891007            -6.46508
                  36            0.904827            -6.49329
                  37            0.917755            -6.52192
                  38            0.929776            -6.55094
                  39            0.940881            -6.58033
                  40            0.951057            -6.61005
                  41            0.960294            -6.64008
                  42            0.968583            -6.67038
                  43            0.975917            -6.70093
                  44            0.982287            -6.73169
                  45            0.987688            -6.76263
                  46            0.992115            -6.79374
                  47            0.995562            -6.82496
                  48            0.998027            -6.85628
                  49            0.999507            -6.88766
                  50                   1            -6.91907
                  51            0.999507            -6.95048
                  52            0.998027            -6.98186
                  53            0.995562            -7.01318
                  54            0.992115             -7.0444
                  55            0.987688             -7.0755
                  56            0.982287            -7.10645
                  57            0.975917            -7.13721
                  58            0.968583            -7.16776
                  59            0.960294            -7.19806
                  60            0.951057            -7.22809
                  61            0.940881            -7.25781
                  62            0.929776            -7.28719
                  63            0.917755            -7.31622
                  64            0.904827            -7.34485
                  65            0.891007            -7.37306
                  66            0.876307            -7.40082
                  67            0.860742            -7.42811
                  68            0.844328             -7.4549
                  69            0.827081            -7.48115
                  70            0.809017            -7.50685
                  71            0.790155            -7.53198
                  72            0.770513            -7.55649
                  73            0.750111            -7.58038
                  74            0.728969            -7.60362
                  75            0.707107            -7.62618
                  76            0.684547            -7.64804
                  77            0.661312            -7.66918
                  78            0.637424            -7.68958
                  79            0.612907            -7.70922
                  80            0.587785            -7.72809
                  81            0.562083            -7.74615
                  82            0.535827             -7.7634
                  83            0.509041            -7.77981
                  84            0.481754            -7.79538
                  85             0.45399            -7.81007
                  86            0.425779             -7.8239
                  87            0.397148            -7.83682
                  88            0.368125            -7.84884
                  89            0.338738            -7.85995
                  90            0.309017            -7.87012
                  91            0.278991            -7.87936
                  92             0.24869            -7.88765
                  93            0.218143            -7.89499
                  94            0.187381            -7.90136
                  95            0.156434            -7.90676
                  96            0.125333            -7.91118
                  97           0.0941083            -7.91463
                  98           0.0627905             -7.9171
                  99                   0            -7.91907
