            Interval              Radial            Vertical
                   0                   0            0.416942
                   0                   0            0.416942
                   1           0.0314108            0.416449
                   2           0.0627905            0.414969
                   3           0.0941083            0.412504
                   4            0.125333            0.409057
                   5            0.156434            0.404631
                   6            0.187381             0.39923
                   7            0.218143            0.392859
                   8             0.24869            0.385526
                   9            0.278991            0.377236
                  10            0.309017            0.367999
                  11            0.338738            0.357823
                  12            0.368125            0.346719
                  13            0.397148            0.334697
                  14            0.425779            0.321769
                  15             0.45399            0.307949
                  16            0.481754            0.293249
                  17            0.509041            0.277684
                  18            0.535827             0.26127
                  19            0.562083            0.244023
                  20            0.587785            0.225959
                  21            0.612907            0.207097
                  22            0.637424            0.187456
                  23            0.661312            0.167053
                  24            0.684547            0.145911
                  25            0.707107            0.124049
                  26            0.728969            0.101489
                  27            0.750111           0.0782542
                  28            0.770513           0.0543663
                  29            0.790155           0.0298494
                  30            0.809017           0.0047276
                  31            0.827081          -0.0209743
                  32            0.844328          -0.0472309
                  33            0.860742          -0.0740162
                  34            0.876307           -0.101304
                  35            0.891007           -0.129067
                  36            0.904827           -0.157278
                  37            0.917755            -0.18591
                  38            0.929776           -0.214933
                  39            0.940881            -0.24432
                  40            0.951057           -0.274041
                  41            0.960294           -0.304067
                  42            0.968583           -0.334368
                  43            0.975917           -0.364914
                  44            0.982287           -0.395676
                  45            0.987688           -0.426623
                  46            0.992115           -0.457724
                  47            0.995562           -0.488949
                  48            0.998027           -0.520267
                  49            0.999507           -0.551647
                  50                   1           -0.583058
                  51            0.999507           -0.614468
                  52            0.998027           -0.645848
                  53            0.995562           -0.677166
                  54            0.992115           -0.708391
                  55            0.987688           -0.739492
                  56            0.982287           -0.770439
                  57            0.975917           -0.801201
                  58            0.968583           -0.831748
                  59            0.960294           -0.862049
                  60            0.951057           -0.892075
                  61            0.940881           -0.921796
                  62            0.929776           -0.951182
                  63            0.917755           -0.980206
                  64            0.904827            -1.00884
                  65            0.891007            -1.03705
                  66            0.876307            -1.06481
                  67            0.860742             -1.0921
                  68            0.844328            -1.11888
                  69            0.827081            -1.14514
                  70            0.809017            -1.17084
                  71            0.790155            -1.19596
                  72            0.770513            -1.22048
                  73            0.750111            -1.24437
                  74            0.728969             -1.2676
                  75            0.707107            -1.29016
                  76            0.684547            -1.31203
                  77            0.661312            -1.33317
                  78            0.637424            -1.35357
                  79            0.612907            -1.37321
                  80            0.587785            -1.39207
                  81            0.562083            -1.41014
                  82            0.535827            -1.42739
                  83            0.509041             -1.4438
                  84            0.481754            -1.45936
                  85             0.45399            -1.47406
                  86            0.425779            -1.48788
                  87            0.397148            -1.50081
                  88            0.368125            -1.51283
                  89            0.338738            -1.52394
                  90            0.309017            -1.53411
                  91            0.278991            -1.54335
                  92             0.24869            -1.55164
                  93            0.218143            -1.55897
                  94            0.187381            -1.56534
                  95            0.156434            -1.57075
                  96            0.125333            -1.57517
                  97           0.0941083            -1.57862
                  98           0.0627905            -1.58108
                  99                   0            -1.58306
