            Interval              Radial            Vertical
                   0                   0            0.921458
                   0                   0            0.921458
                   1           0.0314108            0.920964
                   2           0.0627905            0.919484
                   3           0.0941083             0.91702
                   4            0.125333            0.913572
                   5            0.156434            0.909146
                   6            0.187381            0.903745
                   7            0.218143            0.897375
                   8             0.24869            0.890041
                   9            0.278991            0.881751
                  10            0.309017            0.872514
                  11            0.338738            0.862339
                  12            0.368125            0.851234
                  13            0.397148            0.839212
                  14            0.425779            0.826285
                  15             0.45399            0.812464
                  16            0.481754            0.797764
                  17            0.509041              0.7822
                  18            0.535827            0.765786
                  19            0.562083            0.748538
                  20            0.587785            0.730475
                  21            0.612907            0.711613
                  22            0.637424            0.691971
                  23            0.661312            0.671569
                  24            0.684547            0.650426
                  25            0.707107            0.628565
                  26            0.728969            0.606005
                  27            0.750111             0.58277
                  28            0.770513            0.558882
                  29            0.790155            0.534365
                  30            0.809017            0.509243
                  31            0.827081            0.483541
                  32            0.844328            0.457285
                  33            0.860742            0.430499
                  34            0.876307            0.403211
                  35            0.891007            0.375448
                  36            0.904827            0.347237
                  37            0.917755            0.318606
                  38            0.929776            0.289582
                  39            0.940881            0.260196
                  40            0.951057            0.230475
                  41            0.960294            0.200449
                  42            0.968583            0.170148
                  43            0.975917            0.139601
                  44            0.982287            0.108839
                  45            0.987688           0.0778922
                  46            0.992115            0.046791
                  47            0.995562           0.0155661
                  48            0.998027          -0.0157517
                  49            0.999507          -0.0471315
                  50                   1          -0.0785422
                  51            0.999507           -0.109953
                  52            0.998027           -0.141333
                  53            0.995562           -0.172651
                  54            0.992115           -0.203875
                  55            0.987688           -0.234977
                  56            0.982287           -0.265924
                  57            0.975917           -0.296685
                  58            0.968583           -0.327232
                  59            0.960294           -0.357533
                  60            0.951057           -0.387559
                  61            0.940881            -0.41728
                  62            0.929776           -0.446667
                  63            0.917755            -0.47569
                  64            0.904827           -0.504322
                  65            0.891007           -0.532533
                  66            0.876307           -0.560296
                  67            0.860742           -0.587584
                  68            0.844328           -0.614369
                  69            0.827081           -0.640626
                  70            0.809017           -0.666327
                  71            0.790155           -0.691449
                  72            0.770513           -0.715966
                  73            0.750111           -0.739854
                  74            0.728969           -0.763089
                  75            0.707107           -0.785649
                  76            0.684547           -0.807511
                  77            0.661312           -0.828653
                  78            0.637424           -0.849055
                  79            0.612907           -0.868697
                  80            0.587785           -0.887559
                  81            0.562083           -0.905623
                  82            0.535827            -0.92287
                  83            0.509041           -0.939284
                  84            0.481754           -0.954849
                  85             0.45399           -0.969549
                  86            0.425779           -0.983369
                  87            0.397148           -0.996297
                  88            0.368125            -1.00832
                  89            0.338738            -1.01942
                  90            0.309017             -1.0296
                  91            0.278991            -1.03884
                  92             0.24869            -1.04713
                  93            0.218143            -1.05446
                  94            0.187381            -1.06083
                  95            0.156434            -1.06623
                  96            0.125333            -1.07066
                  97           0.0941083             -1.0741
                  98           0.0627905            -1.07657
                  99                   0            -1.07854
