            Interval              Radial            Vertical
                   0                   0            -2.70092
                   0                   0            -2.70092
                   1           0.0314108            -2.70141
                   2           0.0627905            -2.70289
                   3           0.0941083            -2.70536
                   4            0.125333             -2.7088
                   5            0.156434            -2.71323
                   6            0.187381            -2.71863
                   7            0.218143              -2.725
                   8             0.24869            -2.73233
                   9            0.278991            -2.74062
                  10            0.309017            -2.74986
                  11            0.338738            -2.76004
                  12            0.368125            -2.77114
                  13            0.397148            -2.78316
                  14            0.425779            -2.79609
                  15             0.45399            -2.80991
                  16            0.481754            -2.82461
                  17            0.509041            -2.84018
                  18            0.535827            -2.85659
                  19            0.562083            -2.87384
                  20            0.587785             -2.8919
                  21            0.612907            -2.91076
                  22            0.637424             -2.9304
                  23            0.661312            -2.95081
                  24            0.684547            -2.97195
                  25            0.707107            -2.99381
                  26            0.728969            -3.01637
                  27            0.750111            -3.03961
                  28            0.770513            -3.06349
                  29            0.790155            -3.08801
                  30            0.809017            -3.11313
                  31            0.827081            -3.13883
                  32            0.844328            -3.16509
                  33            0.860742            -3.19188
                  34            0.876307            -3.21916
                  35            0.891007            -3.24693
                  36            0.904827            -3.27514
                  37            0.917755            -3.30377
                  38            0.929776            -3.33279
                  39            0.940881            -3.36218
                  40            0.951057             -3.3919
                  41            0.960294            -3.42193
                  42            0.968583            -3.45223
                  43            0.975917            -3.48277
                  44            0.982287            -3.51354
                  45            0.987688            -3.54448
                  46            0.992115            -3.57558
                  47            0.995562            -3.60681
                  48            0.998027            -3.63813
                  49            0.999507            -3.66951
                  50                   1            -3.70092
                  51            0.999507            -3.73233
                  52            0.998027            -3.76371
                  53            0.995562            -3.79503
                  54            0.992115            -3.82625
                  55            0.987688            -3.85735
                  56            0.982287             -3.8883
                  57            0.975917            -3.91906
                  58            0.968583            -3.94961
                  59            0.960294            -3.97991
                  60            0.951057            -4.00993
                  61            0.940881            -4.03966
                  62            0.929776            -4.06904
                  63            0.917755            -4.09807
                  64            0.904827             -4.1267
                  65            0.891007            -4.15491
                  66            0.876307            -4.18267
                  67            0.860742            -4.20996
                  68            0.844328            -4.23674
                  69            0.827081              -4.263
                  70            0.809017             -4.2887
                  71            0.790155            -4.31382
                  72            0.770513            -4.33834
                  73            0.750111            -4.36223
                  74            0.728969            -4.38546
                  75            0.707107            -4.40802
                  76            0.684547            -4.42989
                  77            0.661312            -4.45103
                  78            0.637424            -4.47143
                  79            0.612907            -4.49107
                  80            0.587785            -4.50993
                  81            0.562083              -4.528
                  82            0.535827            -4.54525
                  83            0.509041            -4.56166
                  84            0.481754            -4.57722
                  85             0.45399            -4.59192
                  86            0.425779            -4.60574
                  87            0.397148            -4.61867
                  88            0.368125            -4.63069
                  89            0.338738             -4.6418
                  90            0.309017            -4.65197
                  91            0.278991            -4.66121
                  92             0.24869             -4.6695
                  93            0.218143            -4.67683
                  94            0.187381             -4.6832
                  95            0.156434            -4.68861
                  96            0.125333            -4.69303
                  97           0.0941083            -4.69648
                  98           0.0627905            -4.69894
                  99                   0            -4.70092
